Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,103.86,-3,0.40761,-0.57209,0,7.749,5.101,5.018,34.35,17.3
1,374,60.0%,102.25,-10,1.6332,0.10469,0,6.177,11.516,6.137,43.7,35.5
2,374,60.0%,99.8,-8,-0.45834,-0.36028,0,10.366,1.164,13.663,34.6,18.95
3,374,60.0%,101.24,6,0.64781,-0.59644,0,14.764,2.326,8.924,31.8,29.25
4,374,60.0%,100.56,4,0.12415,-0.58609,0,16.228,1.701,16.819,32.2,32.2
5,374,60.0%,100.51,0,2.04671,-0.57718,0,9.796,1.519,10.835,30.1,18.35
6,374,60.0%,102.0,8,0.18883,0.40473,0,1.259,0.535,15.6,29.45,19.05
7,374,60.0%,95.9,-4,-0.89275,-1.01356,0,0.619,0.515,10.225,27.0,17.7
8,374,60.0%,95.83,-21,-0.13656,-0.28013,0,3.363,0.671,8.559,31.15,18.1
9,374,60.0%,97.64,-26,-0.57791,-0.74244,0,3.696,1.842,11.466,28.35,14.8
10,374,60.0%,95.8,-14,-0.96905,-0.68727,0,9.162,0.494,8.924,20.95,19.3
11,374,60.0%,96.92,-7,-0.92143,-0.10767,0,5.904,2.274,4.542,21.7,13.85
12,374,60.0%,99.77,-6,0.63937,-0.34961,0,4.61,0.548,6.703,33.7,18.55
13,374,60.0%,100.24,1,-0.0525,-1.06592,0,3.754,0.577,3.767,37.0,29.15
14,374,60.0%,92.65,-12,-0.62521,-0.32776,0,7.089,0.737,4.995,32.4,18.6
15,374,60.0%,93.85,-29,-0.34921,-1.22239,0,2.854,0.632,2.448,32.2,16.0
16,374,60.0%,94.63,-37,-0.05388,-0.01588,0,4.222,1.072,6.954,27.05,23.15
17,374,60.0%,97.87,-12,-1.13343,-0.93942,0,1.704,4.611,2.577,25.0,15.5
18,374,60.0%,93.95,-31,-0.66333,-0.49832,0,0.972,1.094,10.434,22.05,19.2
19,374,60.0%,95.86,-18,-0.6234,-1.03427,0,22.74,0.75,18.563,20.35,20.0
20,374,60.0%,98.95,-11,-0.12205,-1.07885,0,1.346,0.651,6.107,30.3,15.5
21,374,60.0%,92.25,-17,-0.23817,0.36359,0,8.923,1.539,9.671,31.8,22.3
22,374,60.0%,95.01,-19,-0.50398,-0.56961,0,14.669,68.995,8.066,20.5,16.15
23,374,60.0%,97.02,-22,-1.12766,-0.94263,0,4.14,0.816,5.385,27.4,17.55
24,374,60.0%,96.73,-42,-0.88061,0.47325,0,7.443,0.698,4.309,21.2,11.85
25,374,60.0%,95.43,-38,-1.14546,-0.77094,0,0.729,0.41,4.122,24.65,17.35
26,374,60.0%,93.91,-44,-0.2552,-0.18286,0,10.803,0.837,11.141,29.95,18.5
27,374,60.0%,96.17,-55,-0.27462,-0.24903,0,2.899,0.577,7.61,28.0,15.15
28,374,60.0%,96.76,-34,-0.52632,-0.72788,0,1.265,0.577,2.12,24.05,16.8
29,374,60.0%,95.08,-50,-1.31032,0.54412,0,10.16,0.707,5.986,17.35,14.85
