Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,60.0%,102.95,-3,1.72699,-0.63225,0,11.498,4.025,8.315,38.2,15.55
1,417,60.0%,99.22,-8,-0.66907,-0.67419,0,10.079,8.869,13.965,25.15,11.95
2,417,60.0%,100.1,-7,-0.42446,0.41167,0,4.339,5.239,8.38,36.15,33.55
3,417,60.0%,98.38,5,1.0606,-0.54707,0,20.716,6.687,13.545,36.5,28.75
4,417,60.0%,102.49,-2,0.27645,-0.70662,0,6.648,4.67,15.056,30.2,24.0
5,417,60.0%,97.89,-3,-0.21634,-0.34923,0,22.146,17.767,15.828,26.35,20.55
6,417,60.0%,97.47,-5,1.03174,-0.45112,0,11.638,34.831,8.487,31.8,15.45
7,417,60.0%,99.3,-1,-0.58126,-0.59017,0,3.731,5.529,4.356,24.35,15.35
8,417,60.0%,94.94,-7,-0.09044,-0.85032,0,5.156,13.83,6.779,26.8,24.35
9,417,60.0%,99.56,-1,0.02012,-0.57455,0,4.626,2.333,8.639,25.5,23.4
10,417,60.0%,95.04,-5,0.29678,-0.6415,0,11.616,0.5,6.134,48.55,22.75
11,417,60.0%,95.81,-3,-0.2322,-0.6452,0,8.87,0.853,4.961,43.85,21.05
12,417,60.0%,99.71,-9,2.4928,-0.43305,0,11.678,0.548,13.291,29.6,25.8
13,417,60.0%,95.44,-1,0.3782,-0.42884,0,4.79,11.733,6.336,34.25,15.95
14,417,60.0%,89.41,-15,-1.25862,-1.07196,0,4.216,0.707,7.591,27.4,16.05
15,417,60.0%,93.02,-11,-0.635,-0.38919,0,2.425,0.493,7.082,28.05,17.15
16,417,60.0%,94.42,-6,0.42234,-0.46115,0,1.494,0.548,3.836,30.5,15.15
17,417,60.0%,87.84,-21,-0.86675,-0.53547,0,10.513,0.548,7.376,33.95,30.4
18,417,60.0%,103.55,-17,-0.09459,0.3981,0,2.973,6.561,1.922,32.15,16.45
19,417,60.0%,100.06,-26,0.25539,-0.72369,0,13.717,2.896,8.446,29.2,22.25
