Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,103.56,-4,1.48945,-0.18251,0,4.601,1.233,12.361,40.95,21.4
1,373,60.0%,101.86,-1,4.29071,0.36961,0,18.291,47.041,15.559,41.15,40.2
2,373,60.0%,101.45,6,0.9803,-0.52912,0,12.407,3.042,10.156,34.25,18.1
3,373,60.0%,98.81,2,-0.18184,-1.04652,0,14.337,4.353,17.822,23.45,13.25
4,373,60.0%,101.9,0,-0.13126,0.19188,0,3.173,1.32,10.14,22.35,15.1
5,373,60.0%,99.87,-7,-0.4524,-0.86671,0,12.274,1.418,8.765,26.3,17.8
6,373,60.0%,97.79,0,-0.45243,-0.59265,0,3.542,0.548,5.067,29.95,23.5
7,373,60.0%,98.2,-2,-0.6566,-0.79345,0,0.98,0.831,4.833,33.6,20.8
8,373,60.0%,97.74,-10,-0.77571,0.8189,0,10.303,0.704,6.521,31.05,27.5
9,373,60.0%,95.75,-24,-0.80107,-1.34203,0,1.883,1.213,4.464,36.9,21.0
10,373,60.0%,98.48,10,0.60724,-0.52716,0,4.565,0.889,3.511,25.25,22.4
11,373,60.0%,96.49,7,1.27368,0.43556,0,6.417,0.57,4.293,30.95,25.3
12,373,60.0%,98.75,-3,0.59216,-0.38543,0,1.607,0.535,4.15,26.55,13.55
13,373,60.0%,98.48,11,-0.84308,-0.86416,0,4.65,2.783,5.381,29.35,24.0
14,373,60.0%,99.45,-13,-0.9152,-1.63553,0,15.629,0.822,14.858,22.2,18.65
15,373,60.0%,93.53,-53,-0.85226,-0.82522,0,23.396,0.707,13.891,27.65,27.65
16,373,60.0%,91.76,-51,-0.03219,0.02261,0,1.556,0.577,10.691,31.8,20.9
17,373,60.0%,97.2,-42,-0.77374,-0.62249,0,7.777,0.548,11.847,25.75,21.65
18,373,60.0%,94.4,-64,-0.79152,-1.45853,0,4.316,2.679,10.727,28.55,22.2
19,373,60.0%,92.99,-53,-0.93634,-1.35877,0,2.487,0.492,5.152,28.75,17.5
20,373,60.0%,96.74,-39,-0.97096,-0.78312,0,1.026,0.548,6.996,23.35,22.45
21,373,60.0%,98.36,-38,-0.44225,-1.06501,0,4.866,1.387,13.229,21.75,18.1
22,373,60.0%,95.01,-46,-0.78442,-1.05199,0,1.721,2.709,5.169,22.45,14.85
23,373,60.0%,93.75,-44,-0.88998,-0.55058,0,0.741,0.548,3.272,25.85,18.05
24,373,60.0%,94.28,-41,-0.69805,-0.82827,0,2.123,0.5,2.463,21.5,16.2
25,373,60.0%,97.55,-30,-0.5505,-0.04494,0,3.787,0.566,8.801,19.55,7.95
26,373,60.0%,95.64,-28,-0.36088,-1.13612,0,5.586,0.548,3.643,28.35,24.65
27,373,60.0%,96.75,-25,-0.611,-0.94704,0,2.919,0.783,3.208,27.2,22.15
28,373,60.0%,95.12,-40,-0.81277,-0.47464,0,6.068,0.577,3.697,27.7,18.3
29,373,60.0%,98.01,-24,-1.02341,-0.97521,0,6.835,1.237,6.708,19.1,15.1
30,373,60.0%,92.03,-55,0.22404,-0.79479,0,1.538,nan,1.683,28.0,22.2
31,373,60.0%,97.11,-57,0.01379,-1.02069,0,2.14,0.548,4.271,21.95,10.35
32,373,60.0%,95.63,-58,-0.79606,-0.74746,0,12.368,0.548,7.765,19.8,17.0
33,373,60.0%,87.81,-56,-0.57671,-0.91303,-2.00845,0.881,1.779,5.769,31.45,30.6
34,373,65.0%,66.15,-62,-0.90284,-0.49837,0,4.925,3.576,6.987,32.5,19.85
35,373,65.0%,63.13,-75,-1.02594,-0.63015,0,1.928,0.707,2.362,24.7,15.05
36,373,65.0%,86.29,-47,-0.94531,-1.08175,0,3.466,1.159,2.101,39.65,26.25
37,373,65.0%,91.95,-49,-0.22893,-0.76594,0,0.865,0.586,3.136,25.9,19.55
38,373,65.0%,90.53,-40,-0.25479,1.1822,0,3.103,0.535,11.524,30.0,28.85
39,373,65.0%,88.93,-66,-0.64222,0.47818,0,7.33,1.567,4.643,27.4,17.2
40,373,65.0%,66.92,-72,-0.59911,-1.12922,0,8.771,14.771,6.355,52.2,11.15
41,373,65.0%,85.64,-52,-0.45626,-0.3329,0,3.33,10.521,6.114,42.3,17.05
42,373,65.0%,88.87,-51,-0.41279,-0.77568,0,2.153,0.367,3.416,29.35,24.55
43,373,65.0%,85.88,-63,-0.49073,-0.6491,0,1.04,0.561,12.507,39.7,33.65
44,373,65.0%,86.29,-70,-1.19787,-0.67593,0,5.403,nan,3.82,31.95,27.55
45,373,65.0%,87.81,-33,-0.00045,-0.37655,0,0.828,0.991,5.981,32.65,12.35
46,373,65.0%,90.86,-40,-0.3461,-0.83448,0,0.814,nan,1.611,30.3,29.45
47,373,65.0%,81.04,-55,-1.22844,-1.47883,0,6.527,0.693,3.864,42.6,18.05
48,373,65.0%,92.01,-37,0.26783,0.2652,0,7.955,0.577,4.384,28.45,28.45
49,373,65.0%,93.28,-67,0.10887,0.62113,0,11.657,0.761,6.892,22.5,15.4
50,373,65.0%,91.42,-161,-0.78948,-1.82268,0,0.775,1.245,4.03,20.9,6.35
51,373,65.0%,90.4,-171,0.68076,-0.08618,0,7.709,1.266,4.571,30.55,27.95
52,373,65.0%,84.17,-154,0.39556,-0.20136,0,0.597,0.492,3.891,36.65,13.5
53,373,65.0%,75.15,-174,-1.44838,0.4372,0,0.682,0.577,3.563,60.2,60.2
54,373,65.0%,53.21,-186,-1.31763,-1.30711,0,9.095,0.548,5.347,42.6,15.4
55,373,65.0%,80.43,-159,-0.78965,-0.56448,0,1.331,0.492,0.887,33.8,12.9
56,373,65.0%,93.44,-139,-0.54279,-0.48075,0,1.124,1.348,2.778,17.45,13.0
57,373,65.0%,90.13,-130,-0.77954,-0.61425,0,8.233,0.548,5.553,17.05,14.4
58,373,65.0%,89.85,-165,0.45485,-0.68838,0,8.214,0.667,4.799,37.85,32.5
59,373,65.0%,87.07,-162,-0.21098,3.35907,0,18.429,0.707,14.73,29.1,29.1
60,373,65.0%,33.56,-245,0.56624,-0.06976,0,1.011,nan,0.89,56.75,5.35
61,373,65.0%,28.02,-242,2.70913,0.45835,0,2.865,0.505,3.264,26.75,18.25
62,373,65.0%,70.2,-198,-1.38608,-1.41752,0,1.965,3.785,1.638,52.4,17.8
63,373,65.0%,90.74,-175,0.23566,-1.01217,0,5.132,0.577,12.516,29.05,13.3
64,373,65.0%,90.98,-174,-0.89146,-0.34831,0,0.626,nan,3.564,21.2,12.0
65,373,65.0%,88.68,-191,-0.60809,-0.97743,0,0.718,0.548,9.988,26.65,17.3
66,373,65.0%,78.1,-172,-0.39432,-0.37485,0,0.989,nan,1.338,55.55,42.85
67,373,70.0%,40.92,-209,-0.84047,-0.46671,36.97905,1.014,0.985,0.807,26.1,13.2
68,373,70.0%,46.36,-209,0.38489,-1.03248,0,1.123,2.887,1.0,43.2,32.45
69,373,70.0%,46.7,-212,1.90733,2.15058,0,3.75,1.0,7.179,32.8,7.6
70,373,70.0%,67.2,-180,-0.58782,-0.85776,0,8.137,0.509,7.448,61.35,32.8
71,373,70.0%,85.59,-197,-1.43207,-0.94458,0,3.524,5.306,11.846,23.65,11.65
72,373,70.0%,90.71,-218,0.23676,-1.54447,0,0.649,0.548,1.436,17.3,9.95
73,373,70.0%,67.82,-270,0.00047,0.94038,0,0.912,0.707,1.941,54.1,43.35
74,373,70.0%,56.71,-275,0.00744,-0.62205,0,0.702,0.894,0.721,46.5,18.8
75,373,70.0%,50.19,-283,-0.66875,1.10009,0,0.755,0.707,0.732,33.0,9.65
76,373,70.0%,40.01,-296,0.85857,-1.01905,0,1.38,0.806,1.708,25.4,18.75
