Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,101.26,-10,0.39479,0.49985,0,16.79,6.868,10.914,34.0,15.35
1,373,60.0%,98.83,-9,-0.71767,-0.05913,0,6.316,4.233,12.351,25.9,21.85
2,373,60.0%,98.31,-8,-0.44372,-0.35775,0,18.931,5.917,12.7,29.9,28.1
3,373,60.0%,99.83,-9,-0.31583,0.55918,0,7.058,13.681,10.632,30.95,30.7
4,373,60.0%,99.69,-9,0.24863,0.29789,0,18.673,39.006,14.615,32.8,22.7
5,373,60.0%,99.78,-6,0.02523,-0.43671,0,7.997,7.599,14.011,32.15,28.05
6,373,60.0%,98.47,-6,2.6642,1.44399,0,1.812,1.476,4.138,26.5,17.2
7,373,60.0%,101.6,-19,0.07598,-0.70744,0,7.737,0.577,6.126,21.2,16.05
8,373,60.0%,98.19,-14,0.61074,-0.13276,0,5.525,0.75,3.432,28.45,24.4
9,373,60.0%,99.04,-15,-0.68833,0.33701,0,6.566,6.862,4.931,21.0,15.95
10,373,60.0%,95.03,-23,-0.88662,-0.79156,0,2.187,4.821,5.817,25.95,21.5
11,373,60.0%,99.06,0,-0.09827,-0.28726,0,1.735,0.807,8.068,26.4,22.0
12,373,60.0%,99.25,-5,0.93169,1.02302,0,9.734,0.972,6.557,31.25,11.45
13,373,60.0%,99.46,-8,0.83564,-1.1346,0,26.538,1.449,18.846,29.45,23.0
14,373,60.0%,92.09,-10,0.03397,-0.04506,0,2.249,0.89,5.949,33.75,25.25
15,373,60.0%,89.79,-8,-0.4106,-0.43438,0,2.988,0.707,3.341,41.35,18.0
16,373,60.0%,94.24,-25,0.89462,-0.35335,0,0.982,2.139,9.556,36.2,23.0
17,373,60.0%,93.46,-12,-0.70327,-0.57369,0,5.036,1.51,6.337,28.15,24.5
18,373,60.0%,95.5,-18,-0.65561,-1.10362,0,1.013,0.541,3.762,24.3,16.15
19,373,60.0%,94.63,2,-0.42586,-0.68689,0,6.549,0.577,6.583,29.05,14.05
20,373,60.0%,98.88,-12,-0.91377,-0.23709,0,13.732,1.02,7.872,23.6,12.75
21,373,60.0%,97.21,-16,-0.77733,-0.102,0,3.459,0.488,2.954,21.65,20.15
22,373,60.0%,98.37,-8,-0.89113,0.78081,0,5.418,nan,3.236,19.45,16.2
23,373,60.0%,97.8,-8,-0.60052,-1.15711,0,0.969,0.548,1.76,19.95,15.05
24,373,60.0%,97.21,-37,-0.90256,-0.05253,0,8.59,0.755,10.932,20.7,18.65
25,373,60.0%,96.69,-6,-0.4799,-0.66764,0,1.586,0.5,13.192,23.05,12.85
26,373,60.0%,98.0,-8,-1.05788,0.32169,0,0.581,0.335,8.033,18.35,8.55
