Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,458,65.0%,83.0,-86,-0.44265,-0.70952,0,1.225,0.492,2.308,50.7,13.65
34,458,65.0%,96.39,-76,-0.94567,-1.14735,0,0.583,0.929,8.601,21.1,12.75
35,458,65.0%,91.79,-94,-0.37671,-0.56565,0,20.024,0.957,9.673,27.1,9.9
36,458,65.0%,86.65,-81,-1.16547,-0.53737,0,2.488,0.577,6.872,26.95,22.8
37,458,65.0%,90.82,-94,0.71273,-0.93546,0,3.014,0.476,2.928,29.25,22.35
38,458,65.0%,57.56,-103,-0.33639,-0.92662,0,0.823,nan,0.98,64.3,20.25
39,458,65.0%,43.55,-107,0.69735,-0.41974,0,0.713,0.707,3.339,21.4,8.0
40,458,65.0%,77.14,-57,-1.61868,-1.55955,0,21.314,1.314,14.466,61.3,16.05
41,458,65.0%,94.57,-111,-0.14385,-0.24729,0,8.767,0.502,5.517,17.4,16.2
42,458,65.0%,79.25,-139,-0.82969,1.00003,0,1.488,0.467,10.496,36.25,15.6
43,458,65.0%,82.25,-128,-1.34745,-1.18384,0,0.847,0.997,3.38,39.55,21.4
44,458,65.0%,87.72,-131,0.00495,-0.52705,0,0.528,0.477,2.859,38.0,16.05
45,458,65.0%,92.98,-114,2.12482,-0.78559,0,0.816,0.816,2.772,18.2,17.4
46,458,65.0%,91.95,-192,0.2784,-0.45101,0,1.529,0.495,7.622,22.4,18.35
47,458,65.0%,83.97,-177,-0.77322,0.06601,0,0.812,0.577,2.233,38.05,22.9
48,458,65.0%,84.57,-158,-1.03418,-0.76796,0,0.641,0.5,5.517,30.15,24.2
49,458,65.0%,57.87,-220,-0.15503,0.40355,0,0.712,0.765,1.393,39.0,25.0
50,458,65.0%,86.59,-172,-1.10622,-1.08717,0,0.676,0.535,4.156,30.65,3.35
51,458,65.0%,91.6,-164,1.62677,-0.42684,0,3.987,0.577,6.32,23.05,16.55
52,458,65.0%,84.43,-187,-0.81309,-0.89471,0,1.41,0.554,3.903,25.55,9.3
53,458,65.0%,87.28,-163,-0.7351,0.17715,0,23.666,0.548,10.747,23.0,10.35
54,458,65.0%,57.5,-193,-0.74703,-0.77576,-1.88799,0.952,0.577,2.818,47.45,15.6
55,458,70.0%,42.48,-220,-1.63536,-1.2918,0,4.415,0.516,2.22,24.5,5.65
56,458,70.0%,51.23,-199,-0.092,-0.35971,0,4.404,0.548,3.224,33.45,25.6
57,458,70.0%,64.08,-178,-0.60292,-1.40897,0,0.76,0.577,2.008,47.35,25.0
58,458,70.0%,86.45,-140,-0.28754,-1.16441,0,2.884,0.707,3.652,24.9,12.45
59,458,70.0%,39.14,-231,-0.45915,-0.32594,0,1.07,1.078,2.793,65.95,15.3
60,458,70.0%,22.85,-253,-0.81456,-1.02273,0,0.759,nan,0.72,25.0,7.55
61,458,70.0%,26.26,-221,-1.35503,-1.11273,0,1.259,0.577,3.741,16.95,11.9
62,458,70.0%,61.09,-171,-1.47501,-1.38425,0,7.73,3.406,3.322,60.05,8.8
63,458,70.0%,87.13,-164,-0.12827,-1.67744,0,0.93,0.577,4.558,29.65,11.75
64,458,70.0%,83.76,-169,-0.40681,0.59256,0,0.528,0.577,0.779,23.3,8.75
65,458,70.0%,62.2,-182,-0.89799,3.55465,0,0.78,0.577,9.666,53.3,26.2
66,458,70.0%,24.74,-284,-0.61191,-1.13176,0,0.925,nan,0.767,22.1,5.9
67,458,70.0%,38.21,-211,-1.36101,-1.05323,0,0.978,0.707,2.407,28.35,13.45
68,458,70.0%,69.66,-160,-1.12058,-0.65282,0,1.538,0.707,1.749,45.55,18.0
69,458,70.0%,86.43,-151,-0.6381,-1.06203,0,3.83,nan,3.503,19.6,12.35
70,458,70.0%,69.59,-202,-1.54491,-1.30886,0,1.771,1.426,1.332,64.0,20.6
71,458,70.0%,37.41,-250,3.31607,0.4764,0,0.694,0.624,0.747,36.95,5.75
72,458,70.0%,58.26,-227,-1.29259,-1.13036,0,0.579,nan,1.005,57.4,19.1
73,458,70.0%,83.12,-203,-0.35198,-0.52943,0,0.501,0.707,3.942,30.7,30.6
74,458,70.0%,76.87,-209,-1.37745,-1.09475,0,0.5,nan,2.638,38.95,6.55
75,458,70.0%,80.75,-181,-0.79356,-0.35785,0,0.7,0.548,1.585,29.4,25.6
76,458,70.0%,36.52,-298,2.15248,4.16405,0,0.685,0.546,2.0,49.95,18.05
77,458,70.0%,45.63,-284,-1.23994,-1.16074,0,0.514,0.707,1.586,23.1,7.05
78,458,70.0%,65.17,-237,-0.26111,-1.20352,0,0.562,0.577,1.663,40.35,19.7
79,458,70.0%,85.09,-198,-0.59856,-0.7676,0,1.355,0.707,1.033,24.8,24.05
80,458,70.0%,88.84,-160,2.3182,-0.78555,0,2.563,nan,1.867,17.8,8.95
81,458,70.0%,67.23,-172,-0.72741,-0.50433,3.3676,0.612,0.577,1.97,75.75,25.4
82,458,75.0%,11.7,-321,-1.39801,-1.07173,0,0.691,0.963,0.699,13.4,2.95
83,458,75.0%,4.21,-377,4.85729,1.39268,0,0.535,nan,0.603,4.7,0.35
84,458,75.0%,4.57,-352,-0.86264,-1.10043,0,0.995,0.707,0.841,2.5,0.85
85,458,75.0%,9.26,-300,-1.47307,-1.36588,0,0.528,0.707,0.625,10.05,1.85
86,458,75.0%,16.89,-219,0.80669,-1.08444,0,0.64,0.548,0.689,13.65,8.6
87,458,75.0%,7.75,-265,-0.47367,-0.9816,0,1.41,0.577,1.016,12.6,3.5
88,458,75.0%,3.39,-333,-1.04796,-1.17267,0,0.691,0.623,0.671,5.35,1.35
89,458,75.0%,7.48,-281,0.96498,-0.68951,0,2.023,0.577,1.202,6.7,4.45
90,458,75.0%,15.78,-224,1.81883,-0.78274,0,0.615,0.548,0.586,7.1,3.0
91,458,75.0%,15.7,-233,-1.06111,-0.33143,0,0.581,0.707,0.885,8.05,1.45
92,458,75.0%,12.18,-263,-1.1525,-0.70841,0,0.87,0.577,0.89,10.65,7.4
93,458,75.0%,11.35,-310,-0.59734,0.72246,0,0.527,0.707,0.633,8.05,4.55
94,458,75.0%,12.59,-259,-0.20673,-0.68956,0,0.902,nan,0.859,6.6,5.0
95,458,75.0%,33.64,-212,-0.23046,0.03739,0,0.517,0.577,1.207,41.15,20.9
96,458,75.0%,66.21,-167,-0.10538,-1.12465,0,0.631,0.946,1.224,32.0,20.45
97,458,75.0%,80.11,-146,2.32633,-0.24032,0,0.87,0.782,0.839,39.15,33.65
98,458,75.0%,69.05,-137,-1.5188,-1.25608,0,0.564,1.045,0.754,63.3,53.55
99,458,75.0%,43.08,-168,-1.2911,-0.68324,0,10.896,nan,4.987,28.7,14.7
