Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,444,75.0%,57.49,-311,-0.8095,0.34926,0,3.388,1.039,2.16,29.55,27.8
90,444,75.0%,80.14,-261,0.42214,-0.08108,0,0.607,0.548,0.792,48.55,26.0
91,444,75.0%,58.24,-294,-0.88279,-1.27667,0,0.558,0.577,0.591,32.55,9.65
92,444,75.0%,76.49,-254,-0.56747,0.13896,0,0.524,0.707,2.059,36.2,24.4
93,444,75.0%,88.07,-245,-0.08482,-0.83484,0,0.615,nan,1.483,18.45,15.8
94,444,75.0%,81.71,-287,-0.7998,-0.95705,0,0.821,0.577,1.244,19.55,14.45
95,444,75.0%,43.39,-314,-1.09075,-1.09984,0,0.67,0.624,1.184,76.8,5.75
96,444,75.0%,31.94,-331,0.58368,-1.28511,0,0.568,0.707,0.77,73.55,48.3
97,444,75.0%,59.89,-353,-0.82568,-0.22179,0,11.073,26.296,5.427,24.1,9.15
98,444,75.0%,49.64,-344,-0.40748,-0.73963,0,0.509,0.548,0.9,23.3,17.2
99,444,75.0%,73.0,-317,-0.80585,-1.0528,0,1.436,0.481,1.248,23.75,15.75
