Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,101.68,-7,0.23582,-0.05809,0,7.339,2.654,9.389,37.35,18.25
1,373,60.0%,100.17,-6,-0.29701,-0.71526,0,17.903,0.559,13.146,26.35,19.6
2,373,60.0%,99.57,-6,0.07194,-0.72464,0,6.547,3.982,5.848,25.8,25.8
3,373,60.0%,101.45,1,-0.43505,-0.78792,0,14.244,0.998,11.514,26.9,23.6
4,373,60.0%,101.93,10,1.10503,-0.81594,0,7.445,3.505,5.722,26.0,26.0
5,373,60.0%,102.57,3,0.46099,-0.68575,0,11.005,20.725,9.079,41.35,35.85
6,373,60.0%,102.74,-4,-0.44748,-0.07428,0,7.346,20.991,13.614,27.4,21.85
7,373,60.0%,99.48,-7,-0.92814,-1.00864,0,2.034,1.345,7.544,21.65,10.6
8,373,60.0%,98.24,-3,-1.01169,-0.9642,0,7.788,1.951,12.207,18.05,15.2
9,373,60.0%,100.41,1,0.07975,-0.15703,0,2.28,0.7,7.587,21.25,15.7
10,373,60.0%,95.32,-11,-1.21506,-0.55752,0,13.301,0.577,8.812,22.9,15.6
11,373,60.0%,97.52,-14,-0.40456,0.42177,0,3.303,0.378,5.553,32.35,31.7
12,373,60.0%,95.62,-13,-0.43547,-1.0357,0,9.432,1.517,12.378,31.35,23.45
13,373,60.0%,86.89,-3,0.4692,-0.8551,0,1.59,2.131,6.703,37.45,25.15
14,373,60.0%,93.39,-10,-0.91568,-0.66477,0,5.219,2.795,4.222,30.85,21.8
15,373,60.0%,89.17,-21,-0.73292,-0.37524,0,8.359,0.535,10.42,35.4,22.35
16,373,60.0%,95.56,-4,-0.22818,0.31227,0,8.263,0.548,14.789,33.1,17.1
17,373,60.0%,92.34,-18,0.31536,-0.67295,0,5.219,1.114,4.341,30.65,27.35
18,373,60.0%,95.13,-15,1.98013,0.8065,0,14.675,0.816,8.339,33.95,14.2
19,373,60.0%,92.7,-14,0.02134,-0.95239,0,5.88,1.371,8.178,39.9,21.6
20,373,60.0%,97.62,-9,-0.02243,-1.12973,0,9.66,33.665,5.648,28.7,23.2
21,373,60.0%,94.41,-24,-0.55541,-0.66398,0,1.954,4.286,2.039,38.4,13.45
22,373,60.0%,92.89,-22,-0.14121,-0.29739,0,2.428,0.545,4.422,33.35,17.1
23,373,60.0%,97.21,-17,-0.83663,-0.98005,0,9.694,0.535,8.214,19.8,16.35
24,373,60.0%,90.42,-17,-1.02898,-0.70253,0,7.579,0.707,4.287,35.05,21.45
25,373,60.0%,97.32,-19,-0.83516,-0.39067,0,6.2,0.844,5.994,26.75,16.3
26,373,60.0%,95.77,-60,0.42462,-0.67022,0,6.782,0.806,7.614,26.85,9.45
27,373,60.0%,94.57,-58,-0.64306,-0.6421,0,5.876,0.768,5.874,29.55,18.95
28,373,60.0%,96.18,-55,-1.32312,-0.51542,0,3.538,8.525,7.584,18.55,15.15
29,373,60.0%,92.16,-68,-0.86904,-0.90197,0,6.581,0.5,3.934,26.25,24.35
30,373,60.0%,95.59,-53,-0.99483,-0.62216,0,2.226,0.577,8.766,14.9,11.55
31,373,60.0%,96.5,-41,-1.11724,-0.67141,0,18.982,12.678,11.255,14.75,14.25
32,373,60.0%,92.37,-44,-0.59228,-0.86252,0,1.039,3.575,11.333,24.75,22.35
33,373,60.0%,88.92,-62,0.25348,-0.5828,-2.00845,0.866,0.758,8.26,44.7,44.7
34,373,65.0%,92.33,-54,3.64351,-0.64925,0,1.604,0.514,2.179,39.3,12.7
35,373,65.0%,95.68,-47,-0.71982,-0.76196,0,15.275,0.577,9.77,18.55,16.3
36,373,65.0%,94.43,-36,-0.56961,-0.85831,0,3.677,0.532,4.181,24.25,15.8
37,373,65.0%,97.72,-59,-1.42868,-0.89028,0,1.141,0.577,8.761,14.65,10.65
38,373,65.0%,96.09,-78,-0.07189,-0.29678,0,2.621,0.707,3.339,20.7,12.2
39,373,65.0%,91.68,-70,1.48868,-1.0809,0,0.971,0.893,2.606,32.8,32.8
40,373,65.0%,83.37,-71,-1.0637,-0.38576,0,18.872,13.105,9.797,48.35,28.7
41,373,65.0%,91.03,-63,-0.55999,-1.07378,0,0.713,0.535,4.441,37.1,9.25
42,373,65.0%,89.49,-80,-1.00877,-0.09039,0,5.798,0.746,9.212,23.75,13.75
43,373,65.0%,95.16,-53,-0.36432,-0.31108,0,11.439,1.442,9.673,16.15,12.3
44,373,65.0%,96.73,-39,-1.07366,-0.98138,0,9.051,nan,5.119,16.3,12.3
45,373,65.0%,95.15,-63,0.36374,0.02658,0,2.632,0.63,4.699,24.3,16.2
