Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,102.61,-12,2.34585,-1.02182,0,3.407,1.336,8.185,43.3,24.25
1,374,60.0%,100.77,8,0.23699,-0.62892,0,5.072,5.065,8.903,29.95,13.1
2,374,60.0%,99.83,-1,-0.21181,-0.03973,0,4.256,6.37,8.946,20.3,12.95
3,374,60.0%,100.84,6,-0.25999,-0.0032,0,16.943,2.25,12.308,35.45,26.0
4,374,60.0%,102.1,-2,0.189,-0.51305,0,8.131,13.287,6.664,28.6,20.55
5,374,60.0%,99.94,-3,0.2497,-0.28144,0,6.18,2.326,7.969,32.55,16.1
6,374,60.0%,100.38,-2,-0.23135,-0.70694,0,1.082,0.707,12.731,32.95,19.75
7,374,60.0%,98.45,-14,-0.79862,0.93299,0,1.453,0.453,2.836,25.4,10.6
8,374,60.0%,98.18,-14,-0.69135,-0.93276,0,5.054,10.186,6.496,26.9,22.2
9,374,60.0%,97.64,-2,-0.49578,0.2834,0,4.321,0.961,8.374,28.4,23.7
10,374,60.0%,94.02,-13,0.03298,-0.9859,0,3.315,0.548,6.622,30.05,18.1
11,374,60.0%,96.51,-13,0.3604,0.21525,0,3.952,0.707,6.072,30.3,18.95
12,374,60.0%,95.16,-8,-0.62738,-0.65106,0,5.699,0.548,7.398,29.65,21.3
13,374,60.0%,100.95,4,-0.34555,-1.25492,0,4.961,1.13,9.522,20.35,17.15
14,374,60.0%,91.01,-10,-0.33569,-0.17207,0,7.033,10.379,8.568,33.4,23.05
15,374,60.0%,94.68,-24,-1.22595,-0.10511,0,1.838,0.5,4.158,28.85,16.35
16,374,60.0%,94.74,-15,-1.09811,-0.30445,0,8.032,2.698,9.955,25.95,24.1
17,374,60.0%,92.09,-35,0.23013,-0.98272,0,2.601,5.075,10.213,30.0,28.9
18,374,60.0%,92.17,-18,-0.27118,0.40616,0,2.8,0.496,9.732,35.1,22.85
19,374,60.0%,89.87,-21,-0.96907,-0.7898,0,2.205,1.063,4.9,32.1,14.5
20,374,60.0%,101.14,8,-1.03775,0.28306,0,1.845,0.772,11.158,19.5,15.55
21,374,60.0%,95.91,-8,-0.39162,-0.68536,0,2.494,0.492,6.882,20.85,14.1
22,374,60.0%,96.68,-16,-0.66226,-1.39219,0,4.485,1.95,4.577,28.55,22.8
23,374,60.0%,93.84,-18,-0.39778,-0.43056,0,11.323,1.426,5.982,32.15,31.8
24,374,60.0%,95.91,-39,-0.66281,-0.85606,0,1.25,0.577,1.8,26.25,10.2
25,374,60.0%,95.18,-22,0.12992,0.87103,0,7.953,0.577,5.637,26.9,11.15
26,374,60.0%,94.88,-31,-0.14624,-0.21267,0,13.353,8.038,7.573,26.35,26.35
27,374,60.0%,95.96,-19,-1.09252,-1.22606,0,3.949,0.707,2.856,23.35,16.75
