Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,104.22,-12,2.25544,1.08386,0,15.172,4.788,11.369,40.65,20.05
1,347,60.0%,101.53,-8,-0.20469,-0.84347,0,9.558,18.313,14.109,24.55,17.9
2,347,60.0%,100.64,-4,-0.28993,-0.67563,0,15.271,1.081,12.93,27.55,21.75
3,347,60.0%,101.84,-9,1.21621,1.77651,0,3.978,6.458,4.485,43.7,27.35
4,347,60.0%,98.83,0,-0.0949,-0.37783,0,2.379,4.91,10.719,32.9,23.3
5,347,60.0%,101.37,-9,-0.25211,0.0704,0,11.863,16.524,11.143,30.2,27.75
6,347,60.0%,99.87,-1,0.81982,-0.93136,0,3.186,6.732,9.552,25.85,24.05
7,347,60.0%,97.84,-2,0.79286,-0.69354,0,2.291,3.09,11.229,32.85,13.95
8,347,60.0%,96.99,-1,-0.2759,-0.16614,0,9.676,3.323,7.483,33.05,31.9
9,347,60.0%,92.59,3,-0.84672,-1.11846,0,23.786,0.535,12.131,44.95,22.15
10,347,60.0%,92.78,-21,-1.25261,-0.41584,0,10.661,0.503,6.95,41.8,35.8
11,347,60.0%,97.71,4,-0.78438,-0.24528,0,11.107,0.777,6.589,23.8,20.2
12,347,60.0%,97.48,-10,-0.23999,-0.36298,0,7.013,0.773,6.536,20.7,18.45
13,347,60.0%,99.82,-10,-0.12477,-0.29707,0,13.324,5.102,9.83,19.9,19.25
14,347,60.0%,99.47,-5,-0.28431,-0.45807,0,2.165,0.577,7.205,22.6,14.95
15,347,60.0%,95.92,-11,-0.51418,-0.47785,0,6.51,2.354,9.297,25.7,24.3
16,347,60.0%,94.36,-8,-0.21341,-0.69394,0,2.938,6.331,6.275,31.4,21.45
17,347,60.0%,93.66,-18,-0.17723,-1.20088,0,13.419,6.14,8.954,34.4,34.4
18,347,60.0%,85.64,-24,-0.74586,-0.70447,0,1.041,0.629,5.923,31.15,29.5
19,347,60.0%,93.11,-21,-1.2605,-1.29291,0,3.604,1.042,2.689,31.3,31.3
20,347,60.0%,92.86,-5,-1.12841,0.27687,0,3.945,0.438,4.508,29.9,20.25
21,347,60.0%,90.66,-22,-0.81968,-1.34492,0,1.833,3.35,5.936,31.1,19.9
22,347,60.0%,98.39,-10,-0.40984,-1.32875,0,7.937,5.167,12.441,18.85,15.7
23,347,60.0%,97.28,-15,-0.22775,3.14347,0,0.676,0.577,3.875,24.75,24.75
24,347,60.0%,94.79,-24,-0.36842,-1.0618,0,5.745,0.527,3.645,22.7,13.1
25,347,60.0%,94.0,-13,-0.04051,-0.16796,0,2.111,0.75,10.676,25.9,20.0
26,347,60.0%,95.4,-6,-0.44389,-0.24495,0,5.334,0.707,3.908,25.85,20.6
27,347,60.0%,97.75,-4,-0.52944,-0.80373,0,3.933,0.713,2.338,22.85,22.45
28,347,60.0%,96.29,-11,-1.19515,0.23195,0,0.753,0.426,2.633,20.85,13.05
29,347,60.0%,95.62,-17,-1.45408,-0.87328,0,1.313,0.535,13.565,15.7,13.35
30,347,60.0%,97.48,-14,-0.45518,-0.95768,0,4.998,1.269,12.421,21.05,18.9
31,347,60.0%,86.81,-19,-0.63729,-0.85631,0,8.193,25.214,8.766,29.05,11.1
32,347,60.0%,96.38,-21,0.84816,-0.90256,0,3.376,0.577,4.242,24.85,13.35
33,347,60.0%,89.78,-27,-0.96052,-0.62113,0,1.473,0.448,1.98,25.45,19.5
34,347,60.0%,92.3,-20,0.43707,1.33669,0,1.679,0.461,1.982,26.6,13.3
35,347,60.0%,95.13,-16,-0.50201,-0.25047,0,0.566,nan,2.129,28.65,12.6
36,347,65.0%,85.37,-17,-0.9821,-0.89181,38.97518,0.738,0.963,4.541,49.5,48.5
37,347,65.0%,92.16,-1,0.10681,0.5784,0,5.217,1.228,3.463,37.2,28.2
38,347,65.0%,90.23,2,-0.42227,-1.11794,0,4.341,0.655,2.472,35.1,18.85
39,347,65.0%,92.03,4,-0.64133,-0.41597,0,2.503,0.548,8.362,21.05,11.0
40,347,65.0%,93.91,1,-1.2765,-0.76321,0,0.587,nan,8.023,12.35,8.6
41,347,65.0%,98.31,11,-0.56953,-0.04206,0,0.73,0.577,6.76,17.5,8.25
42,347,65.0%,95.79,-23,-0.96839,-0.53478,0,15.442,36.049,9.109,25.05,22.1
43,347,65.0%,86.16,-53,-0.95124,-1.43442,0,0.822,1.338,4.127,45.05,34.4
44,347,65.0%,95.04,-36,-0.45209,-0.33475,0,1.281,0.544,5.691,19.15,13.35
45,347,65.0%,88.72,-38,-0.99404,-0.8856,0,0.641,0.707,8.19,22.2,22.2
46,347,65.0%,91.82,-62,-1.08178,0.52453,0,20.444,0.577,10.644,22.5,15.7
47,347,65.0%,91.75,-52,-0.65825,1.23447,0,15.323,0.707,10.407,21.6,21.25
48,347,65.0%,89.67,-74,-0.3777,-0.34344,0,4.859,0.707,5.149,27.15,15.45
49,347,65.0%,96.58,-51,1.22578,-0.79912,0,21.562,0.707,14.896,18.3,10.1
