Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,60.0%,103.37,-7,0.63002,2.31367,0,3.685,0.824,4.614,33.15,20.6
1,426,60.0%,100.2,-12,-0.80644,-1.08722,0,3.82,6.107,7.364,25.4,24.5
2,426,60.0%,101.07,-2,-0.00495,-0.56006,0,14.386,1.785,12.44,29.35,25.6
3,426,60.0%,101.44,-3,0.36373,0.00289,0,18.554,1.776,13.408,32.65,27.55
4,426,60.0%,100.48,-6,0.97576,-0.02884,0,3.936,1.955,10.424,30.5,25.85
5,426,60.0%,98.65,-4,-0.46059,-0.31562,0,2.276,2.797,8.575,27.95,24.55
6,426,60.0%,96.08,-11,-0.78142,0.44648,0,1.606,0.478,5.905,29.55,15.65
7,426,60.0%,94.65,-27,-0.39574,-0.93516,0,3.58,0.548,2.66,28.75,12.85
8,426,60.0%,96.46,-14,-0.5054,-0.26707,0,9.559,1.941,7.925,30.3,30.3
9,426,60.0%,98.04,-23,0.15638,-0.66618,0,7.318,3.954,5.309,28.8,14.5
10,426,60.0%,100.31,2,-1.02788,-0.6305,0,7.404,0.675,10.264,21.4,14.05
11,426,60.0%,100.36,-7,-0.16169,-0.09848,0,3.671,7.234,12.661,30.6,16.6
12,426,60.0%,96.12,-11,-0.61688,-0.87145,0,2.552,1.103,2.907,24.8,23.85
13,426,60.0%,95.26,-5,-0.94906,-0.82644,0,4.561,0.707,8.555,24.75,19.1
14,426,60.0%,94.98,-26,-0.75492,-0.85102,0,11.816,nan,12.312,21.0,21.0
15,426,60.0%,93.8,-15,-0.60716,-0.69885,0,3.205,1.673,11.17,25.35,17.4
16,426,60.0%,93.41,-14,-0.98207,-0.34668,0,6.321,0.84,4.088,26.0,14.95
17,426,60.0%,97.47,-19,-1.01646,-0.95102,0,0.787,0.577,9.448,34.85,20.25
18,426,60.0%,98.74,-63,-0.36702,-0.15739,0,4.437,7.764,9.132,32.2,17.6
19,426,60.0%,96.75,-63,-0.53105,-0.62215,0,1.953,0.842,15.822,19.65,14.95
20,426,60.0%,99.21,-56,-1.38838,2.18216,0,9.605,0.548,6.109,17.9,17.9
21,426,60.0%,95.65,-71,-0.56506,-0.87597,0,6.097,2.091,4.429,22.6,22.6
22,426,60.0%,93.78,-72,-0.69911,-0.87599,0,4.389,0.816,5.588,30.4,25.45
23,426,60.0%,99.52,-44,-0.15769,-1.08821,0,13.734,2.121,7.555,22.55,11.15
24,426,60.0%,97.17,-44,0.73817,-0.55157,0,2.181,0.548,2.405,26.5,25.75
