Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,60.0%,107.28,-11,-0.98327,-0.70116,0,12.24,4.313,7.628,41.0,24.25
1,297,60.0%,103.07,-10,0.52623,-0.47352,0,14.71,14.405,11.395,31.65,12.9
2,297,60.0%,99.97,-5,0.57646,-0.6143,0,3.759,1.838,3.864,29.1,27.55
3,297,60.0%,102.54,-7,-0.19507,-0.89205,0,4.763,3.749,6.586,36.9,34.05
4,297,60.0%,98.92,-12,0.21618,-0.22857,0,6.289,19.641,9.879,28.85,23.85
5,297,60.0%,100.57,-14,-0.70369,-0.17823,0,5.614,1.078,4.765,26.45,19.2
6,297,60.0%,100.53,-3,0.20038,-0.03694,0,12.556,5.024,10.951,28.65,11.9
7,297,60.0%,102.21,-2,-0.19779,0.14559,0,7.905,14.792,5.426,22.25,22.25
8,297,60.0%,95.02,-6,-0.95366,-0.71003,0,1.584,0.5,13.453,42.7,35.05
9,297,60.0%,99.71,-13,0.0115,-0.90653,0,3.35,0.577,8.251,35.95,17.5
10,297,60.0%,98.97,-10,-0.97611,-0.64635,0,4.306,1.339,11.932,13.65,12.35
11,297,60.0%,98.15,-13,-1.16902,-0.18748,0,6.533,0.744,5.082,28.95,22.9
12,297,60.0%,96.64,-18,0.24896,0.03664,0,4.193,1.234,8.813,21.95,21.8
13,297,60.0%,98.46,-3,-0.13309,-0.67615,0,10.506,2.066,10.149,22.65,21.95
14,297,60.0%,98.31,0,-0.03815,-0.84416,0,7.966,0.523,6.457,19.55,12.45
15,297,60.0%,100.89,-1,1.13521,-0.70626,0,2.017,1.018,1.65,16.35,14.8
16,297,60.0%,96.05,-2,0.91983,-0.27458,0,6.89,4.801,4.712,27.05,27.05
17,297,60.0%,98.69,-12,-0.91869,-1.26026,0,2.439,5.77,2.004,27.75,15.15
18,297,60.0%,95.74,-19,-0.67551,-0.66685,0,10.878,4.504,6.084,27.25,22.6
