Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,107.52,-9,-0.21908,1.25017,0,6.749,2.535,8.791,34.35,19.25
1,347,60.0%,98.22,-9,0.05148,-0.90699,0,7.069,2.902,10.01,34.45,18.3
2,347,60.0%,99.56,-15,1.08578,0.48496,0,4.69,5.068,10.026,35.15,17.95
3,347,60.0%,99.81,-12,0.10682,-1.13752,0,6.535,1.609,6.091,24.85,13.05
4,347,60.0%,98.64,-13,-0.32733,-0.54472,0,4.275,1.124,6.533,35.4,24.7
5,347,60.0%,99.99,-11,1.20958,-0.9851,0,2.862,1.266,4.146,33.6,24.25
6,347,60.0%,102.02,-18,-0.1376,0.24708,0,3.798,1.696,13.879,25.15,10.85
7,347,60.0%,96.54,-20,-0.16255,1.29884,0,13.094,9.751,9.198,28.75,19.3
8,347,60.0%,96.14,-16,0.19183,-0.12175,0,4.948,1.18,6.885,29.85,20.1
9,347,60.0%,95.84,-18,-0.05758,-0.51463,0,2.204,1.074,7.572,32.25,23.15
10,347,60.0%,99.26,-17,-0.65594,-0.1373,0,14.159,0.519,8.746,23.9,17.55
11,347,60.0%,93.36,-27,-1.14198,-1.08361,0,2.052,0.548,7.312,23.0,21.0
12,347,60.0%,98.43,-26,0.62419,-0.79395,0,10.489,1.164,5.775,30.5,18.1
13,347,60.0%,96.96,-19,-0.26657,0.03382,0,3.729,0.559,5.961,31.2,17.2
14,347,60.0%,94.45,-19,-0.48996,-1.00615,0,8.896,0.477,7.85,32.75,30.8
15,347,60.0%,92.8,-32,-0.65659,-0.79673,0,2.927,0.766,8.413,39.2,12.2
16,347,60.0%,93.74,-64,-0.55451,-0.29749,0,4.788,0.651,11.482,25.5,21.75
17,347,60.0%,96.21,-36,0.22953,-0.82394,0,0.797,1.637,9.174,22.95,16.7
18,347,60.0%,93.85,-17,-0.72864,-1.25773,0,1.727,2.739,4.235,28.15,26.8
19,347,60.0%,95.34,-40,-0.73035,-0.16109,0,1.461,0.835,1.517,25.45,14.45
20,347,60.0%,95.22,-44,-0.97722,-0.31148,0,3.208,0.577,5.07,17.15,16.1
21,347,60.0%,96.09,-35,-0.68063,0.09744,0,5.636,5.781,7.082,21.1,19.45
22,347,60.0%,94.47,-23,-0.55591,-0.98318,0,15.347,0.437,10.162,27.4,22.05
23,347,60.0%,94.19,-29,-0.78548,-0.51418,0,5.241,6.95,3.823,24.4,20.1
24,347,60.0%,97.69,-20,0.58213,-0.7501,0,13.805,0.548,9.316,26.35,18.6
25,347,60.0%,100.2,-10,-0.70552,-0.93522,0,9.92,1.133,5.497,18.1,14.5
