Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,341,60.0%,94.67,-22,-0.33421,1.48551,0,2.668,0.491,2.463,23.95,20.7
20,341,60.0%,95.41,-9,-1.02235,-1.05695,0,3.425,0.934,7.966,20.35,20.35
21,341,60.0%,94.42,-23,-0.45159,-0.73499,0,0.783,1.407,8.598,22.9,20.0
22,341,60.0%,100.69,-3,-0.37877,-0.59509,0,7.469,0.552,5.808,25.6,21.25
23,341,60.0%,98.53,-44,-0.83126,0.4109,0,7.777,0.753,5.153,22.3,21.8
24,341,60.0%,95.46,-35,-1.0559,0.07845,0,1.288,0.596,12.277,25.0,25.0
25,341,60.0%,97.15,-41,0.02629,-0.32526,0,2.565,0.577,4.353,28.25,28.25
26,341,60.0%,98.98,-38,-0.40758,-0.60395,0,3.94,0.764,7.838,17.05,13.7
27,341,60.0%,93.79,-43,-0.35847,-0.52533,0,5.677,0.707,9.665,29.5,13.55
28,341,60.0%,92.74,-45,-0.95243,0.084,0,3.332,0.544,4.153,29.3,22.0
29,341,60.0%,95.16,-41,-1.01192,-0.13153,0,5.161,0.577,4.022,29.85,27.4
30,341,60.0%,92.74,-18,-0.4347,-0.15424,0,0.658,0.707,4.751,30.95,22.25
31,341,60.0%,91.67,-28,-0.77814,-0.37941,0,9.472,0.548,7.968,30.7,9.7
32,341,60.0%,99.33,-21,-1.17979,0.55712,0,0.699,nan,7.704,15.25,11.8
33,341,60.0%,95.75,-67,-0.29406,-0.79847,0,0.685,0.577,11.304,21.2,6.8
34,341,60.0%,94.84,-58,-0.76667,-0.21502,0,1.347,0.577,2.971,24.0,16.85
35,341,60.0%,90.11,-54,-0.89253,1.78085,0,9.225,0.548,6.988,23.8,19.2
36,341,60.0%,95.23,-33,-0.23987,-0.79674,-1.56851,4.237,1.148,2.92,30.5,29.6
37,341,65.0%,75.56,-40,-1.06044,-0.9505,0,2.537,0.577,6.786,54.4,26.9
38,341,65.0%,94.61,-17,-0.00945,-0.61824,0,17.212,0.548,10.707,22.65,16.05
39,341,65.0%,96.75,-22,-0.45809,0.88105,0,1.272,1.23,7.309,22.2,22.1
40,341,65.0%,92.9,-32,-1.00781,0.30764,0,0.613,0.548,3.263,27.6,17.65
41,341,65.0%,94.12,-24,-1.09899,0.89377,0,1.04,0.548,1.289,20.75,20.05
42,341,65.0%,92.89,-54,-0.68165,0.22451,0,3.652,0.698,4.082,22.55,15.15
43,341,65.0%,85.63,-51,0.01344,-0.86429,0,8.055,1.015,5.935,45.1,33.75
44,341,65.0%,34.24,-107,1.42988,-0.18315,0,3.176,0.577,2.098,65.95,10.6
45,341,65.0%,24.9,-93,0.46683,-0.25548,0,0.865,1.288,4.723,10.55,4.35
46,341,65.0%,24.64,-92,0.52492,-0.25764,0,2.177,1.559,3.234,8.75,3.4
47,341,65.0%,31.08,-81,-0.57684,-0.94909,0,3.988,0.591,3.356,27.75,17.8
48,341,65.0%,52.66,-37,-0.80269,-0.51115,0,0.655,0.486,4.708,31.15,15.5
49,341,65.0%,85.72,-24,-0.49934,-0.39362,0,8.83,0.707,5.946,44.1,17.8
50,341,65.0%,92.73,-5,-0.76209,-0.45952,0,6.938,1.28,4.411,17.35,16.65
51,341,65.0%,55.48,-19,-1.14009,-1.63136,0,8.945,0.577,8.907,75.4,11.95
52,341,65.0%,48.81,-15,0.52168,-0.75564,0,0.573,0.577,2.086,66.95,50.45
53,341,65.0%,90.0,13,-0.53441,-1.09856,0,6.348,0.411,6.487,33.95,20.65
54,341,65.0%,95.36,4,0.82102,-1.23552,0,2.166,0.707,4.844,24.65,12.95
55,341,65.0%,94.92,-1,-0.77852,0.77959,0,0.544,0.693,0.599,21.25,14.9
56,341,65.0%,85.09,-15,-0.51644,-1.27202,0,0.577,0.577,2.291,40.15,9.75
57,341,65.0%,91.59,-2,-0.25337,-0.63353,0,11.003,0.494,6.682,19.95,13.75
58,341,65.0%,60.32,-18,-1.66395,-1.68515,0,0.72,nan,2.4,65.9,16.75
59,341,65.0%,27.69,-77,-0.17297,-1.20967,0,0.72,nan,1.647,16.55,7.05
60,341,65.0%,63.3,-13,-1.6024,-0.83919,0,1.18,0.577,0.974,73.9,20.05
61,341,65.0%,92.9,-8,-0.9722,-0.64223,0,0.7,0.577,2.562,16.3,14.2
62,341,65.0%,94.31,-62,-0.10893,-1.20559,0,0.865,1.537,0.932,27.0,13.45
63,341,65.0%,93.31,-58,0.1938,-0.66004,0,1.619,0.577,1.209,29.05,11.35
64,341,65.0%,91.82,-60,-0.28211,-0.88775,0,1.359,3.454,0.935,24.1,16.2
65,341,65.0%,80.71,-71,-0.48098,-0.42292,0,0.803,nan,2.631,67.2,37.45
66,341,65.0%,33.45,-132,-0.32834,-1.26147,0,1.246,0.577,1.311,36.5,5.0
67,341,65.0%,35.67,-119,0.08846,-1.08894,0,2.497,0.548,2.142,38.15,22.7
68,341,65.0%,79.56,-61,-1.50711,-0.56189,0,1.73,0.728,1.128,45.55,14.65
69,341,65.0%,85.74,-76,-0.62776,-0.81118,0,7.633,0.448,4.412,35.15,27.25
70,341,65.0%,76.07,-92,-0.92866,-0.29188,0,0.673,0.577,3.944,22.35,20.45
71,341,65.0%,91.34,-76,-1.05522,-1.36158,0,2.176,0.707,1.304,22.35,10.0
72,341,65.0%,85.47,-105,0.14151,-1.08661,0,1.073,1.696,1.877,26.7,26.7
73,341,70.0%,82.13,-114,-0.98542,-0.69239,-1.35811,0.585,0.665,6.663,39.25,17.65
74,341,70.0%,37.04,-158,0.68686,-0.28599,0,0.5,0.707,0.607,68.65,38.4
75,341,70.0%,90.0,-114,4.1979,-0.72944,0,1.491,0.492,7.588,33.05,6.4
76,341,70.0%,90.92,-106,0.13198,-0.71643,0,0.578,0.527,3.189,16.75,10.95
77,341,70.0%,85.32,-100,-0.16035,-0.1703,0,9.182,0.707,8.283,37.75,37.75
78,341,70.0%,76.19,-131,-1.42774,-0.5669,0,4.18,0.498,2.884,36.9,10.3
79,341,70.0%,85.73,-138,0.96473,-0.93025,0,1.848,nan,7.366,31.7,16.1
80,341,70.0%,35.6,-177,-0.87854,-0.35982,0,0.687,nan,1.003,65.15,10.1
81,341,70.0%,7.17,-226,0.0148,-0.70015,0,0.701,0.577,0.696,10.55,2.95
82,341,70.0%,3.39,-268,-0.09991,0.74109,0,0.528,0.512,0.553,3.05,2.0
83,341,70.0%,3.5,-253,-1.40563,-1.41609,0,1.506,0.577,1.021,3.2,1.15
84,341,70.0%,6.33,-196,-0.51329,-1.21521,0,0.672,1.39,0.752,4.45,2.45
85,341,70.0%,10.3,-166,0.13246,-0.33161,0,0.636,nan,0.863,7.25,4.35
86,341,70.0%,21.38,-126,2.00869,-0.94116,0,0.643,0.871,0.93,28.85,20.75
87,341,70.0%,42.07,-98,-0.516,-0.24313,0,1.051,0.795,6.47,43.8,37.65
88,341,70.0%,26.41,-135,-0.53028,0.41383,0,0.707,1.168,0.649,20.6,13.75
89,341,70.0%,13.13,-199,-1.14504,-1.38951,0,0.868,0.577,0.664,11.1,0.9
90,341,70.0%,10.98,-230,-0.54997,-1.25042,0,0.861,0.57,0.958,7.7,4.35
91,341,70.0%,19.76,-153,-1.32611,-1.24318,0,0.588,nan,3.349,10.85,5.25
92,341,70.0%,34.87,-107,-1.47934,-0.88886,0,10.16,0.75,5.688,28.55,16.85
93,341,70.0%,45.95,-108,-0.90709,-0.14478,0,0.599,nan,0.609,23.55,17.55
94,341,70.0%,53.29,-84,-0.11607,-0.69591,0,0.68,0.501,1.209,32.95,17.25
95,341,70.0%,34.57,-135,-0.35035,-1.26895,0,0.68,0.707,1.852,17.05,6.9
96,341,70.0%,32.43,-123,-0.46604,-1.16843,0,0.929,0.5,0.759,14.6,7.0
97,341,70.0%,29.55,-138,-1.2483,-0.85665,0,5.979,0.5,3.498,6.6,5.45
98,341,70.0%,36.26,-100,1.85392,-0.44939,0,2.071,1.0,1.352,23.0,17.65
99,341,70.0%,74.64,-75,0.41139,1.58336,0,0.93,0.707,3.712,43.45,28.8
