Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,101.56,-4,0.53995,-0.00799,0,16.531,16.903,13.916,33.15,28.3
1,367,60.0%,100.15,-9,2.90676,0.02919,0,19.903,1.596,12.221,33.1,13.5
2,367,60.0%,97.86,-8,-0.11617,-0.26853,0,7.046,0.964,12.053,25.6,25.6
3,367,60.0%,98.86,-7,0.11999,-0.44716,0,7.792,1.587,13.401,32.4,23.4
4,367,60.0%,99.25,-7,-0.03668,0.29396,0,11.515,7.413,14.76,26.75,25.2
5,367,60.0%,98.92,-4,-0.1701,0.00168,0,14.348,1.043,11.013,29.85,14.15
6,367,60.0%,96.89,-5,-0.26643,-0.44858,0,5.516,1.028,7.633,26.65,22.4
7,367,60.0%,99.07,-11,-0.14692,0.24669,0,4.745,0.577,2.728,23.3,16.4
8,367,60.0%,95.84,-13,0.3623,-1.04926,0,6.16,0.707,3.759,25.05,12.85
9,367,60.0%,97.75,-6,-0.3789,0.27608,0,1.603,0.577,3.372,25.4,24.9
10,367,60.0%,100.29,-7,-0.44503,-0.6727,0,5.219,0.707,11.898,23.2,15.7
11,367,60.0%,97.74,-8,-0.98904,-0.1956,0,3.084,0.548,3.544,18.75,18.75
12,367,60.0%,98.63,-7,-0.49066,-0.24099,0,2.944,5.343,6.048,18.2,9.85
13,367,60.0%,102.34,1,-0.75882,1.88126,0,4.425,0.548,5.153,29.1,24.5
14,367,60.0%,94.95,-14,-0.69293,-0.36765,0,8.016,0.707,6.433,18.2,15.9
15,367,60.0%,96.78,-22,0.42908,-0.85291,0,2.725,0.753,2.123,21.25,15.75
16,367,60.0%,95.4,-13,-0.43806,-0.4759,0,3.496,1.09,4.605,38.45,23.95
17,367,60.0%,93.64,-14,-0.20783,-1.06645,0,1.83,0.546,3.657,24.9,17.7
18,367,60.0%,95.59,-11,-0.87327,-0.2793,0,3.207,1.101,7.892,24.55,16.1
19,367,60.0%,95.36,-25,-0.32795,0.87534,0,4.381,1.151,10.951,20.8,16.95
20,367,60.0%,97.92,-12,-0.77742,-1.46394,0,2.052,2.217,3.661,27.5,17.9
21,367,60.0%,95.33,-22,-0.11387,-0.37992,0,1.147,0.48,4.917,23.05,12.65
22,367,60.0%,95.18,-5,-0.24421,0.08659,0,12.977,0.504,8.255,33.2,31.6
23,367,60.0%,92.2,-35,-0.43364,1.35231,0,0.958,1.643,8.452,38.45,25.75
24,367,60.0%,96.25,-37,-0.64749,0.05292,0,1.069,0.751,2.628,27.3,20.5
25,367,60.0%,97.87,-49,-0.93259,-0.25447,0,2.703,0.669,5.163,24.05,13.65
26,367,60.0%,95.09,-54,-0.3792,-0.51448,0,2.943,8.065,2.921,20.65,20.35
27,367,60.0%,97.23,-52,0.32932,0.48388,0,2.139,0.491,4.939,19.75,6.6
28,367,60.0%,97.91,-49,-0.72161,0.63919,0,1.801,0.548,3.572,21.7,16.05
29,367,60.0%,92.5,-46,-0.00015,0.09998,0,7.274,0.548,7.649,31.75,30.8
30,367,60.0%,95.15,-47,-0.94505,-0.23225,0,18.972,nan,10.39,22.5,17.3
31,367,60.0%,97.03,-49,-0.71468,-0.64461,0,2.463,0.577,1.93,23.35,23.35
32,367,60.0%,92.02,-68,-0.39047,-0.94304,0,1.094,0.707,8.037,40.95,14.45
33,367,60.0%,93.83,-70,-1.29396,0.54201,0,1.785,4.072,6.192,20.65,20.4
34,367,65.0%,77.69,-85,-0.41879,-1.01245,11.92372,2.316,0.577,2.005,49.9,17.7
35,367,65.0%,94.18,-60,-0.46675,-0.44411,0,2.141,0.548,1.662,24.35,15.6
36,367,65.0%,93.22,-60,-1.11524,-0.98758,0,1.87,0.73,1.347,24.3,21.2
37,367,65.0%,94.59,-50,-0.40486,-1.1097,0,0.678,0.687,10.455,21.95,21.0
38,367,65.0%,91.98,-50,0.08178,-0.19153,0,6.532,0.577,6.87,27.6,26.05
39,367,65.0%,95.3,-61,-0.55676,0.17777,0,0.663,0.548,11.266,17.45,16.8
40,367,65.0%,91.46,-50,1.88885,-0.43513,0,6.897,0.502,8.009,49.85,49.85
