Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,104.62,-4,0.33897,-0.37243,0,8.49,2.579,8.663,40.6,20.35
1,398,60.0%,100.7,-5,-0.33394,0.10514,0,6.119,2.36,8.922,20.25,13.1
2,398,60.0%,98.92,-10,0.17727,-0.41157,0,3.651,2.209,7.864,22.3,17.25
3,398,60.0%,99.37,-5,-0.28765,-0.7787,0,7.635,3.392,11.592,25.65,17.0
4,398,60.0%,98.6,-13,-0.06251,0.04299,0,12.837,41.249,11.57,25.8,25.8
5,398,60.0%,100.57,5,-0.12635,-0.43851,0,4.131,3.805,5.185,30.9,25.25
6,398,60.0%,98.85,4,-0.20521,-0.62004,0,6.888,1.28,8.833,41.3,21.35
7,398,60.0%,97.77,-5,-0.24943,0.01089,0,9.644,0.8,6.362,26.35,12.05
8,398,60.0%,98.15,-7,0.15322,-0.15785,0,6.735,0.535,10.652,22.15,22.15
9,398,60.0%,96.55,-1,-0.34937,-0.85313,0,7.407,18.305,3.92,29.75,25.2
10,398,60.0%,97.63,4,-0.47309,-0.0262,0,0.995,0.546,5.797,27.15,14.3
11,398,60.0%,97.22,-2,-0.96911,-0.97998,0,2.397,2.616,4.885,23.4,20.55
12,398,60.0%,93.75,-1,-0.84023,-0.09246,0,3.298,1.396,3.649,34.75,20.45
13,398,60.0%,91.69,6,1.3158,0.1443,0,1.643,0.575,3.492,38.7,29.55
14,398,60.0%,99.58,-3,-0.29418,-0.53906,0,3.988,0.755,4.167,24.1,17.95
15,398,60.0%,92.25,0,-0.33816,-0.80859,0,8.871,0.9,5.5,33.0,24.5
16,398,60.0%,94.33,-17,0.42128,-0.83156,0,6.627,0.5,6.73,29.2,16.3
17,398,60.0%,93.92,-13,0.32556,-0.31011,0,2.424,0.532,5.228,21.95,21.95
18,398,60.0%,88.21,-13,-0.84031,-0.77557,0,6.589,0.629,3.951,34.8,13.9
19,398,60.0%,99.73,-17,-0.40877,0.10234,0,16.098,1.595,8.765,30.75,18.1
20,398,60.0%,97.02,-8,1.01173,-0.15718,0,8.101,0.689,7.143,40.55,18.0
21,398,60.0%,94.16,-18,0.01503,-0.01504,0,2.904,1.436,3.247,35.1,27.9
22,398,60.0%,94.99,-7,-0.88044,1.05339,0,6.215,0.917,11.205,24.4,15.5
23,398,60.0%,96.15,-42,-0.2893,-1.19321,0,1.59,0.707,10.639,32.45,26.15
24,398,60.0%,94.4,-44,-0.29891,-0.72428,0,8.897,0.482,11.23,25.1,20.65
25,398,60.0%,98.49,-49,-0.32597,-0.72395,0,10.398,12.399,12.482,22.4,15.5
26,398,60.0%,97.17,-76,-1.00249,-0.99829,0,4.994,5.665,6.245,17.75,15.45
27,398,60.0%,95.73,-48,-0.64694,-0.70902,0,3.732,1.04,4.279,15.65,14.8
28,398,60.0%,96.19,-67,-0.43183,-0.82664,0,0.699,0.471,7.415,19.7,13.2
29,398,60.0%,97.83,-48,-1.06119,-1.24845,0,7.547,nan,3.979,20.1,14.1
30,398,60.0%,96.71,-64,-0.79358,-1.21488,0,13.752,0.577,7.567,23.5,23.2
31,398,65.0%,96.52,-103,-0.30764,-1.29995,-1.86508,15.695,38.467,8.524,34.0,16.15
32,398,65.0%,96.77,-84,-1.01894,0.13817,0,15.211,0.548,12.855,16.3,12.9
33,398,65.0%,86.48,-123,-0.98942,-1.00889,0,7.009,2.222,8.429,37.15,24.2
34,398,65.0%,94.89,-85,-0.08805,-0.14437,0,12.816,0.707,7.761,20.6,15.35
35,398,65.0%,88.9,-87,-0.88723,0.05094,0,4.166,0.707,7.129,30.35,18.0
36,398,65.0%,87.18,-97,-0.72546,-1.14245,0,3.789,0.847,5.061,26.5,14.65
37,398,65.0%,92.04,-58,-0.66183,-1.33463,0,1.068,0.535,11.663,43.85,43.85
38,398,65.0%,82.61,-42,-1.12316,-0.63002,0,4.188,11.178,4.239,57.35,16.85
39,398,65.0%,92.06,-62,0.03768,-0.35734,0,13.293,0.546,8.22,24.95,19.55
40,398,65.0%,87.85,-68,-0.53621,-1.48858,0,1.027,0.894,12.099,39.9,25.75
41,398,65.0%,90.16,-71,-0.20825,-0.75944,0,9.984,1.095,6.287,29.95,25.1
42,398,65.0%,92.46,-71,-0.86137,-0.04316,0,0.531,0.577,3.455,23.5,22.1
43,398,65.0%,83.96,-118,-0.55795,-0.91409,0,1.003,0.852,2.78,68.95,34.25
44,398,65.0%,61.9,-153,1.02646,-0.97943,0,1.691,0.449,1.654,61.85,43.6
45,398,65.0%,93.45,-114,-0.52384,-0.78633,0,0.79,nan,9.088,22.7,10.35
46,398,65.0%,87.35,-115,1.26242,-0.53309,0,0.577,0.511,9.796,38.1,20.75
47,398,65.0%,74.27,-133,1.17924,-0.83129,0,1.058,0.517,2.715,27.35,23.1
48,398,65.0%,94.13,-91,-0.91819,-1.13527,0,0.604,0.707,7.433,16.2,9.8
49,398,65.0%,79.0,-157,-0.7857,-0.88501,0,3.965,0.777,2.376,39.45,24.55
50,398,65.0%,49.54,-166,1.06445,0.41378,0,6.519,nan,3.263,46.7,19.75
51,398,65.0%,72.4,-137,-1.02538,-0.32314,0,0.643,0.891,3.62,42.9,14.7
52,398,65.0%,92.37,-103,-0.77575,-0.39516,0,10.382,0.577,10.88,17.55,13.8
53,398,65.0%,80.15,-171,-1.30255,-1.3487,0,5.118,0.577,3.515,42.8,34.15
