Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,106.38,-8,-0.31281,0.07451,0,9.499,21.799,6.059,29.15,25.5
1,395,60.0%,100.54,-1,-0.72417,-0.824,0,6.189,0.706,10.749,24.1,17.15
2,395,60.0%,98.6,-5,0.74603,-0.62496,0,6.059,1.12,14.486,30.65,28.95
3,395,60.0%,97.5,-1,-0.26226,-1.03987,0,14.731,9.402,13.171,29.75,19.6
4,395,60.0%,99.29,-1,-0.74282,-0.50353,0,16.778,12.773,13.669,24.4,21.7
5,395,60.0%,101.25,-6,-0.41239,0.27752,0,23.728,43.051,14.579,24.85,17.55
6,395,60.0%,100.64,-1,-0.23664,-0.39193,0,6.432,nan,8.281,24.85,18.95
7,395,60.0%,97.64,-14,-0.86059,0.51171,0,4.921,1.136,11.333,20.95,17.5
8,395,60.0%,96.1,-17,-1.05235,-0.90442,0,6.493,19.847,11.494,18.5,13.7
9,395,60.0%,97.34,-3,-0.58845,-0.46682,0,2.758,0.777,6.509,25.4,22.2
10,395,60.0%,97.8,-6,-0.84492,-0.6043,0,4.713,0.996,3.411,21.15,17.8
11,395,60.0%,101.0,-5,-0.68494,0.75801,0,10.479,21.575,10.193,21.55,20.35
12,395,60.0%,98.75,-11,0.06948,0.23767,0,2.38,0.577,7.49,25.6,14.95
13,395,60.0%,94.29,-17,-0.81488,-0.39494,0,4.212,0.548,8.249,29.15,18.35
14,395,60.0%,97.38,-19,-0.76617,-0.8493,0,0.835,0.548,3.109,21.75,17.55
15,395,60.0%,94.99,-14,-0.6406,-0.5933,0,2.253,6.362,2.477,25.3,24.8
16,395,60.0%,94.39,-3,-0.91904,0.13069,0,5.053,4.117,6.003,22.15,19.5
17,395,60.0%,94.38,-11,-0.90842,-0.48855,0,4.89,0.535,9.555,22.3,20.7
18,395,60.0%,98.01,-28,-0.74265,-1.22579,0,8.504,1.942,13.057,28.7,23.1
19,395,60.0%,98.5,-19,0.23655,0.71532,0,6.665,0.548,6.938,28.3,19.9
20,395,60.0%,94.94,-27,-0.21986,-0.45431,0,3.591,0.75,8.34,32.15,17.55
21,395,60.0%,98.46,-17,-0.22132,-0.3154,0,12.106,0.577,8.389,23.4,15.5
22,395,60.0%,98.7,-25,-0.37619,0.19031,0,13.506,0.577,9.645,23.9,20.2
23,395,60.0%,97.34,-18,-0.60274,0.62703,0,3.291,0.707,7.356,22.9,19.05
24,395,60.0%,96.86,-23,-1.26924,-1.19195,0,1.881,0.52,3.942,21.1,14.9
25,395,60.0%,99.88,-9,-1.18962,-0.58079,0,2.644,1.19,11.306,12.55,9.55
26,395,60.0%,94.97,-49,-0.55255,1.01871,0,4.763,0.953,4.588,26.5,24.2
27,395,60.0%,95.32,-41,-1.18722,3.44085,0,2.836,0.577,10.905,19.35,15.95
28,395,60.0%,88.5,-69,0.04595,0.04529,0,2.341,1.372,2.674,34.15,16.0
29,395,60.0%,92.08,-61,-1.19317,-0.23619,0,2.731,nan,1.917,25.7,17.6
30,395,60.0%,91.32,-32,-0.86233,-1.13286,0,0.813,1.472,7.832,30.45,25.1
31,395,60.0%,94.44,-19,-0.37229,-0.1787,-1.63502,1.076,0.548,2.786,24.0,23.55
32,395,65.0%,95.91,3,0.41664,-0.23039,0,21.593,0.807,10.979,28.8,18.65
33,395,65.0%,96.98,-41,-0.27059,-1.63529,0,9.036,1.0,4.941,26.65,21.55
34,395,65.0%,89.44,-74,-0.98696,-0.95702,0,0.856,0.837,1.812,24.05,17.6
35,395,65.0%,90.52,-66,-0.43134,-0.51155,0,4.395,6.177,7.764,24.45,20.15
36,395,65.0%,91.75,-46,-0.62486,-0.97682,0,10.415,0.5,6.341,30.6,12.35
37,395,65.0%,96.88,-40,0.43204,0.54791,0,6.743,0.71,5.843,26.45,24.25
38,395,65.0%,88.44,-35,-0.95153,-1.17592,0,2.865,0.439,6.892,39.15,15.9
39,395,65.0%,97.32,-21,-0.38239,-0.42372,0,11.146,1.223,11.056,17.85,16.35
40,395,65.0%,86.47,-18,-0.35259,-0.86075,0,4.141,0.577,7.797,26.5,21.7
41,395,65.0%,89.81,-54,-0.40242,-1.11575,0,4.57,10.452,5.686,34.6,18.15
42,395,65.0%,90.32,-45,-1.07444,-0.46449,0,4.465,0.738,4.157,18.5,14.9
43,395,65.0%,89.52,-42,-0.97454,-0.44056,0,22.193,0.707,12.866,22.2,13.55
44,395,65.0%,47.15,-64,0.01367,-0.65093,0,0.983,0.577,3.487,78.25,8.45
45,395,65.0%,43.25,-50,-0.20594,-1.27087,0,4.192,0.449,3.858,42.8,24.75
46,395,65.0%,86.93,8,-0.41929,-1.22588,0,11.879,0.577,7.305,24.5,14.5
47,395,65.0%,84.38,3,-0.94879,-0.9728,0,4.1,0.535,3.14,23.15,20.1
48,395,65.0%,93.58,-21,-0.61195,1.33559,0,3.457,0.548,2.56,24.95,22.3
49,395,65.0%,92.72,-6,-1.0607,0.84465,0,3.542,0.577,2.044,20.3,18.0
50,395,65.0%,80.27,5,-1.52769,-0.71655,0,0.947,1.685,6.335,50.3,15.55
51,395,65.0%,49.52,-46,-0.3482,-1.09673,0,4.026,0.5,2.685,29.2,16.75
52,395,65.0%,78.04,-6,-1.61959,-1.47049,0,7.331,0.548,4.518,48.7,15.45
53,395,65.0%,90.73,-23,-0.10161,-0.61734,0,1.13,0.535,4.137,20.75,17.8
54,395,65.0%,86.31,1,-0.65569,-0.55515,0,1.395,2.326,4.06,28.75,18.6
55,395,65.0%,81.88,-14,-1.0924,-0.40435,0,0.569,0.707,1.977,29.05,21.95
56,395,65.0%,90.4,32,-0.47647,0.23815,0,1.225,0.577,2.343,34.6,24.35
57,395,65.0%,69.17,-5,-0.83019,-1.45917,0,8.107,0.577,8.23,59.4,40.85
58,395,65.0%,87.05,5,-0.66312,-0.22485,0,1.909,2.628,4.676,23.95,13.55
59,395,65.0%,91.83,-8,-0.15382,1.18851,0,0.796,0.816,0.949,18.7,16.65
60,395,65.0%,80.85,-14,-1.1973,-1.00913,0,4.929,0.902,3.144,32.45,17.05
61,395,65.0%,85.4,-6,-0.88238,0.44267,0,14.894,1.161,7.561,20.05,13.25
62,395,65.0%,83.44,-7,-0.87408,-1.02093,0,0.747,0.548,1.88,35.2,29.1
63,395,70.0%,61.85,-12,-0.19112,-0.56542,-1.15391,0.703,0.83,1.624,64.3,18.0
64,395,70.0%,42.18,-38,0.12406,-1.04216,0,5.711,0.786,4.665,63.35,39.35
65,395,70.0%,89.65,-3,-0.38146,1.27928,0,1.012,0.548,6.32,32.6,28.0
66,395,70.0%,75.31,-72,-1.08391,-0.99377,0,1.325,1.802,1.008,39.15,30.8
67,395,70.0%,77.39,-51,-0.34581,-0.69043,0,5.659,0.577,3.115,36.0,10.8
68,395,70.0%,59.21,-72,0.462,-0.22851,0,2.868,nan,5.52,30.2,24.2
69,395,70.0%,71.03,-49,-0.26851,-0.922,0,0.876,0.577,5.433,55.15,38.95
70,395,70.0%,42.31,-98,0.06382,-1.45868,0,0.492,0.707,0.704,34.45,4.55
71,395,70.0%,81.61,-15,-0.55694,-0.39471,0,0.859,0.707,1.124,51.3,10.6
72,395,70.0%,84.9,-41,-1.08526,-1.48877,0,2.064,nan,7.384,29.05,6.45
73,395,70.0%,84.88,-23,-1.16517,-0.71556,0,0.522,0.594,1.094,27.45,27.45
74,395,70.0%,87.19,-66,-0.91686,1.26233,0,5.121,13.5,5.264,20.5,9.45
75,395,70.0%,63.37,-74,-1.37315,-1.46174,0,1.039,0.9,2.281,62.55,25.9
76,395,70.0%,48.11,-122,-0.47298,-0.85596,0,6.526,0.577,3.415,38.3,15.1
77,395,70.0%,37.77,-127,-0.31852,-0.70352,0,4.114,0.554,2.394,17.0,9.2
78,395,70.0%,84.79,-39,0.68869,-0.34802,0,0.501,0.707,0.8,48.6,13.2
79,395,70.0%,79.59,-90,-0.52879,-1.2608,0,1.083,0.535,12.341,28.55,6.4
80,395,70.0%,71.66,-101,-0.91326,0.39533,0,0.572,nan,1.147,26.1,12.35
81,395,70.0%,81.98,-68,-1.13818,-0.65973,0,0.619,0.577,1.552,30.8,29.4
82,395,70.0%,36.95,-138,0.73115,-0.78135,0,1.318,0.707,2.252,49.1,6.9
83,395,70.0%,24.81,-167,-0.06577,-0.05605,0,2.077,0.577,2.281,12.7,7.55
84,395,70.0%,21.13,-203,-0.49285,-1.2337,0,3.789,0.506,1.91,7.15,5.3
85,395,70.0%,29.95,-143,0.03098,-0.81828,0,1.069,0.548,0.903,26.3,17.1
86,395,70.0%,47.36,-116,-0.81308,-0.32874,0,1.164,1.355,3.484,27.95,15.3
87,395,70.0%,54.53,-116,-0.89944,-1.22078,0,0.573,0.695,0.832,28.1,5.5
88,395,70.0%,21.68,-204,-1.45226,-1.37342,0,0.639,0.849,1.251,41.8,7.1
89,395,70.0%,15.22,-190,-0.3809,-0.74105,0,1.48,nan,2.331,10.9,3.5
90,395,70.0%,30.32,-167,-1.25873,-1.11073,0,0.583,nan,0.787,30.5,10.9
91,395,70.0%,47.31,-111,-0.52086,-1.07936,0,1.652,1.172,2.663,20.7,13.4
92,395,70.0%,29.82,-172,-0.10858,-0.03234,0,0.978,nan,1.838,17.55,11.15
93,395,70.0%,57.87,-104,-1.35496,-0.70069,0,0.582,0.577,2.21,41.95,9.8
94,395,70.0%,52.56,-101,-1.40321,-0.77208,11.02174,0.675,nan,1.194,59.75,22.55
95,395,75.0%,19.04,-200,-1.52514,-1.69863,0,0.777,1.372,0.726,17.05,2.45
96,395,75.0%,16.0,-212,-1.40016,-1.57786,0,0.716,0.707,0.686,11.15,3.25
97,395,75.0%,24.5,-168,-1.06052,-0.85527,0,1.26,0.577,1.267,21.15,9.9
98,395,75.0%,38.77,-142,-0.70933,-1.02526,0,0.626,nan,1.586,25.7,13.05
99,395,75.0%,56.83,-101,1.86833,-0.79749,0,0.604,0.707,0.631,15.2,14.7
