Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,60.0%,103.5,-12,1.31686,0.77427,0,6.251,1.416,12.069,39.55,18.7
1,522,60.0%,100.97,-11,-0.22824,-0.34502,0,7.198,1.269,10.985,23.45,16.25
2,522,60.0%,98.53,-5,-0.594,-0.52442,0,8.118,25.079,9.688,23.85,23.5
3,522,60.0%,100.09,5,0.615,0.13555,0,10.413,23.645,12.338,41.15,23.95
4,522,60.0%,100.18,1,0.41237,-0.754,0,16.769,0.625,13.779,38.9,31.7
5,522,60.0%,97.74,-4,-0.55183,-0.6192,0,12.32,0.466,6.427,28.95,21.1
6,522,60.0%,98.17,-10,-0.49727,-1.13694,0,2.351,1.542,6.146,22.55,19.7
7,522,60.0%,98.78,-3,-0.66816,0.15039,0,2.901,0.867,6.101,23.1,10.3
8,522,60.0%,98.63,-16,-0.11764,-0.91221,0,1.598,1.197,14.216,38.15,26.75
9,522,60.0%,97.98,-2,-0.16615,0.12296,0,3.004,0.577,8.649,35.8,24.8
10,522,60.0%,98.24,-18,-0.11239,0.12584,0,3.815,0.745,7.382,44.9,11.6
11,522,60.0%,92.99,-2,-0.48903,-0.21698,0,23.094,0.628,12.465,29.65,18.65
12,522,60.0%,95.39,-8,-0.54078,0.78467,0,6.21,0.779,6.577,34.75,20.95
13,522,60.0%,95.54,-22,0.10627,-0.33198,0,9.362,3.96,6.551,33.5,15.7
14,522,60.0%,97.55,-11,-0.6371,-1.09942,0,6.813,1.155,5.982,31.4,23.95
15,522,60.0%,93.89,-12,-0.12473,-0.56928,0,6.924,0.535,6.744,33.5,15.15
16,522,60.0%,98.25,-7,-1.05373,-0.6961,0,0.771,0.837,6.093,22.1,15.8
17,522,60.0%,98.02,-5,-0.46466,-0.86266,0,11.071,0.577,5.663,26.7,16.8
18,522,60.0%,97.19,-27,0.00491,0.65683,0,5.236,1.034,8.653,27.0,9.8
19,522,60.0%,96.98,-18,0.22826,-0.22413,0,7.695,0.9,4.654,25.15,23.3
20,522,60.0%,94.1,-19,-1.13972,0.37434,0,13.976,49.084,10.271,23.05,16.7
21,522,60.0%,95.1,-8,-0.98335,-0.28076,0,4.535,0.577,6.867,20.3,12.5
22,522,60.0%,93.88,-25,-0.81599,-0.80631,0,1.045,1.462,6.297,27.1,20.4
23,522,60.0%,96.7,-20,-0.60779,0.43874,13.84325,2.416,6.531,2.629,26.0,12.3
24,522,65.0%,96.88,-35,-0.06737,-1.22675,0,7.624,0.536,12.617,36.25,11.85
25,522,65.0%,93.0,-41,-0.27483,-0.51046,0,16.182,44.257,6.951,31.1,19.45
26,522,65.0%,90.78,-39,-0.97858,-0.71726,0,3.161,0.548,4.126,26.45,23.3
27,522,65.0%,96.57,-12,0.78912,-0.27379,0,0.753,0.506,12.112,23.5,13.6
28,522,65.0%,97.75,-19,1.10979,-0.84707,0,3.307,0.548,3.176,64.7,50.6
29,522,65.0%,90.12,-9,1.09213,-0.19864,0,2.855,4.211,6.606,70.4,16.35
30,522,65.0%,88.93,-27,-0.09913,1.56749,0,1.132,0.577,4.186,48.65,20.8
31,522,65.0%,90.95,-57,-0.58202,-0.87507,0,5.146,0.548,4.953,34.3,14.55
32,522,65.0%,94.34,-35,-0.63498,-0.40774,0,3.008,0.88,5.99,19.35,9.1
33,522,65.0%,86.97,-23,-0.23015,0.82823,0,1.015,0.707,3.093,58.35,40.95
34,522,65.0%,73.33,-20,-0.12024,-0.37999,0,1.358,0.577,7.942,53.8,24.65
35,522,65.0%,92.51,-22,-0.31154,0.06969,0,1.906,4.633,3.223,26.2,11.9
36,522,65.0%,85.46,-14,-0.84243,-0.21869,0,2.744,0.501,1.981,31.4,23.6
37,522,65.0%,88.77,-16,-0.3371,-0.32067,0,0.733,0.891,4.665,26.5,18.05
38,522,65.0%,76.85,-30,-0.46513,0.0443,0,6.504,1.469,5.315,45.25,16.45
39,522,65.0%,70.58,-64,-0.75646,-0.90114,0,4.9,0.837,2.615,50.55,17.95
40,522,65.0%,91.45,-16,-0.12627,0.19084,0,3.394,0.622,8.316,26.55,24.15
41,522,65.0%,76.6,-33,-1.24467,-1.11691,0,7.729,4.126,4.689,40.25,15.0
42,522,65.0%,83.3,-24,-1.23868,-0.80343,0,4.482,0.969,2.493,38.85,35.45
43,522,65.0%,37.27,-101,-0.54304,-0.67783,0,1.013,nan,0.937,44.15,10.2
44,522,65.0%,58.89,-33,-1.34066,-1.02148,0,7.936,0.577,4.546,75.4,20.75
45,522,65.0%,86.6,-46,-0.82802,-1.32638,0,0.686,0.577,5.494,31.65,22.75
46,522,65.0%,85.85,-19,-0.96653,-0.1518,0,1.579,0.707,3.333,28.85,23.65
47,522,65.0%,85.7,-30,-0.19936,-0.94187,4.49602,0.807,0.713,6.973,44.75,24.75
48,522,70.0%,67.54,-53,0.28933,-0.99677,0,1.693,0.548,1.092,49.75,13.25
49,522,70.0%,82.95,-49,-0.40966,-0.4973,0,2.218,0.479,8.917,42.1,7.5
50,522,70.0%,81.33,-50,-1.2635,-1.26459,0,0.478,nan,6.619,42.5,33.25
51,522,70.0%,89.45,-32,-0.34362,-0.81721,0,0.785,0.816,2.097,22.65,20.7
52,522,70.0%,70.49,-71,-1.02403,-0.15013,0,0.516,0.577,4.852,48.3,30.95
53,522,70.0%,48.83,-120,-0.89999,-0.90127,0,0.504,0.482,0.792,56.4,9.7
54,522,70.0%,85.42,-52,-0.93276,-1.09743,0,0.941,0.577,1.086,25.15,11.25
55,522,70.0%,86.79,-58,-0.22824,-0.41348,0,2.093,0.577,2.588,31.5,18.65
56,522,70.0%,82.23,-75,-0.94805,-0.66263,0,1.003,nan,11.14,28.5,5.35
57,522,70.0%,57.96,-67,-1.51267,-1.46058,0,0.75,0.846,1.363,71.55,10.3
58,522,70.0%,27.09,-100,4.54487,0.43742,0,0.745,0.479,1.068,37.0,28.6
59,522,70.0%,76.35,-33,-1.38266,-0.83594,0,1.952,0.707,5.758,40.0,28.2
60,522,70.0%,80.15,-96,-0.19404,-1.0627,0,0.755,0.577,9.012,25.3,11.8
61,522,70.0%,67.76,-93,-0.95381,-1.34615,0,0.778,0.816,2.251,31.55,23.3
62,522,70.0%,27.36,-123,1.27499,0.3659,0,0.599,0.548,0.737,58.9,8.1
63,522,70.0%,29.97,-108,1.257,0.65575,0,0.773,0.535,0.849,20.0,8.9
64,522,70.0%,34.1,-107,0.30357,-0.89963,0,0.738,0.944,2.623,25.45,13.0
65,522,70.0%,60.96,-72,-1.0297,-1.15529,0,6.379,0.535,2.631,49.65,12.75
66,522,70.0%,76.17,-34,0.87854,-1.11468,0,6.307,0.528,5.183,65.35,50.3
67,522,70.0%,13.24,-150,8.09618,0.07308,0,0.529,0.746,2.013,25.6,4.05
68,522,70.0%,13.94,-118,-0.91175,-0.56773,0,0.686,0.863,1.162,8.95,3.05
69,522,70.0%,50.13,-49,-1.70887,-1.54706,0,3.684,0.707,2.926,68.95,19.25
70,522,70.0%,84.14,-59,-0.95744,-1.14757,0,13.104,30.415,5.966,31.0,9.4
71,522,70.0%,66.36,-30,-1.4895,-1.25286,1.43121,0.822,0.577,2.62,63.6,11.85
72,522,75.0%,41.67,-53,-0.00928,-1.02758,0,1.041,0.825,0.749,52.5,9.6
73,522,75.0%,54.08,-63,-0.69008,-0.57412,0,4.388,0.577,4.242,66.8,21.55
74,522,75.0%,75.13,-81,-1.30662,1.10324,0,0.86,0.577,1.746,45.1,12.4
75,522,75.0%,81.77,-131,-0.2053,-1.07808,0,0.737,0.82,3.653,42.95,28.4
76,522,75.0%,27.67,-191,3.66649,0.5261,0,0.702,nan,0.901,55.0,4.9
77,522,75.0%,19.66,-215,-0.74967,-0.58408,0,0.5,nan,0.694,10.65,5.7
78,522,75.0%,33.36,-182,-0.50086,-0.84656,0,1.233,0.707,2.063,21.1,8.6
79,522,75.0%,38.77,-193,-0.71566,-1.17784,0,0.579,0.577,1.073,22.5,12.5
80,522,75.0%,40.31,-163,-1.0261,-0.64877,0,5.829,0.577,3.157,17.4,11.8
81,522,75.0%,14.01,-208,-0.51314,-0.63697,0,0.738,0.737,0.832,36.4,4.25
82,522,75.0%,2.48,-321,2.42525,0.26595,0,0.501,0.548,0.639,2.8,1.0
83,522,75.0%,3.05,-328,-1.37674,-0.86169,0,0.837,nan,0.73,1.5,0.45
84,522,75.0%,3.19,-296,-1.35421,-0.72885,0,0.644,1.136,0.779,2.65,0.8
85,522,75.0%,4.43,-252,0.26861,-0.77844,0,0.801,1.052,0.794,3.5,1.7
86,522,75.0%,5.35,-236,-0.35679,-0.74662,0,0.724,0.548,0.703,5.95,2.05
87,522,75.0%,3.62,-290,-0.95593,-1.00249,0,0.519,0.707,0.599,3.95,0.45
88,522,75.0%,1.65,-328,-0.04713,-0.49272,0,0.646,nan,0.644,1.4,0.6
89,522,75.0%,1.37,-314,-0.24816,1.3497,0,0.618,nan,0.759,1.1,0.45
90,522,75.0%,1.38,-358,-0.07766,-1.16359,0,0.796,0.606,0.702,0.9,0.45
91,522,75.0%,2.03,-289,-0.58264,-0.98579,0,0.683,0.518,0.736,2.35,1.6
92,522,75.0%,2.76,-308,0.73776,-0.69864,0,0.509,0.577,0.791,2.2,0.8
93,522,75.0%,3.64,-275,-0.63771,-1.15301,0,0.58,0.577,0.587,3.3,1.2
94,522,75.0%,6.76,-227,-1.18021,-1.13333,0,0.721,0.577,0.634,4.5,1.05
95,522,75.0%,6.98,-224,-1.06569,-0.8867,-0.05517,0.721,1.059,0.733,6.55,2.1
96,522,80.0%,4.73,-264,-0.77822,0.28735,0,0.543,0.707,0.633,3.5,2.8
97,522,80.0%,8.95,-223,-0.01117,-1.37147,0,0.514,0.577,1.042,6.4,0.9
98,522,80.0%,22.72,-171,-1.43635,-0.25008,0,0.713,1.414,1.075,28.4,9.4
99,522,80.0%,40.71,-136,-0.19043,-0.42813,0,0.607,0.577,0.835,25.3,19.85
