Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,60.0%,103.38,-8,-0.06389,0.02861,0,12.132,1.447,11.552,36.45,16.6
1,463,60.0%,100.12,-10,-0.54699,-0.39005,0,6.57,1.932,11.16,29.55,25.05
2,463,60.0%,100.22,3,-0.60752,-1.02194,0,14.043,5.958,11.49,26.4,24.6
3,463,60.0%,101.35,-6,-0.15663,-0.2418,0,7.676,12.161,10.733,28.95,16.35
4,463,60.0%,101.3,-2,-0.68401,-0.22815,0,6.846,10.213,15.179,22.25,17.5
5,463,60.0%,99.36,-7,-0.2679,0.03023,0,5.698,0.468,8.617,27.55,25.35
6,463,60.0%,97.91,-13,-0.82003,-0.46496,0,18.844,0.548,10.699,24.8,15.65
7,463,60.0%,98.0,-1,0.01644,-0.51284,0,3.447,0.509,9.024,21.2,20.6
8,463,60.0%,98.03,-15,-0.44445,-1.0867,0,9.653,0.648,13.165,34.8,11.95
9,463,60.0%,93.53,-32,-0.66256,0.71164,0,1.437,0.504,3.748,32.2,26.55
10,463,60.0%,97.95,-8,0.0168,0.57838,0,8.711,1.43,8.445,31.35,26.7
11,463,60.0%,93.79,-6,-1.00556,0.18818,0,9.677,25.106,5.129,31.35,23.3
12,463,60.0%,88.99,-23,-1.1519,-1.10654,0,0.609,0.548,6.148,36.1,10.45
13,463,60.0%,91.86,-24,-0.38272,-0.81305,0,2.14,0.707,6.51,35.85,11.65
14,463,60.0%,97.27,-16,-0.06977,-0.46887,0,1.057,0.535,8.714,23.9,19.25
15,463,60.0%,93.63,-5,0.57904,0.11428,0,16.281,0.837,9.269,27.3,24.6
16,463,60.0%,99.66,-5,-0.53394,-1.06653,0,4.265,0.686,8.015,29.4,22.15
17,463,60.0%,96.69,-24,1.15726,-1.16877,0,8.64,0.548,8.638,33.8,23.95
18,463,60.0%,96.27,-8,-0.10941,-0.8255,0,2.919,0.738,10.393,23.8,21.45
19,463,60.0%,97.96,-5,0.22893,3.03192,0,2.175,0.75,15.143,33.1,11.1
20,463,60.0%,98.43,-8,1.00827,0.24385,0,7.151,19.482,5.505,29.25,20.0
