Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,60.0%,102.89,-4,2.08741,-1.00649,0,8.014,2.151,8.967,30.75,19.1
1,323,60.0%,100.33,-4,0.42971,-0.83263,0,5.454,1.067,6.215,39.85,21.9
2,323,60.0%,101.47,3,-0.29742,0.01833,0,7.069,1.312,9.905,20.05,16.6
3,323,60.0%,96.09,-12,-0.30788,-0.59376,0,2.473,0.996,7.389,27.95,25.5
4,323,60.0%,101.11,-5,1.10032,-1.11271,0,9.549,1.13,10.507,32.8,21.1
5,323,60.0%,100.81,-6,1.7775,-0.47519,0,5.274,1.484,9.546,36.65,26.5
6,323,60.0%,99.78,7,1.99648,0.11233,0,5.36,1.419,9.808,36.85,15.65
7,323,60.0%,99.22,1,-0.34063,-0.4354,0,2.45,1.235,9.597,20.2,20.2
8,323,60.0%,96.43,2,-0.39351,-0.31234,0,2.783,1.704,3.144,32.0,27.8
9,323,60.0%,100.93,-6,-0.18566,0.04576,0,4.951,0.519,6.289,36.55,15.35
10,323,60.0%,96.73,-11,-1.09286,-0.40868,0,4.136,0.846,3.72,27.6,24.05
11,323,60.0%,96.51,-10,-1.08031,-0.2638,0,10.814,0.548,6.235,28.55,18.1
12,323,60.0%,99.03,-13,-0.89841,-1.04858,0,1.62,1.637,4.452,19.95,13.95
13,323,60.0%,99.02,1,-0.28337,-0.88214,0,4.649,0.512,4.498,29.35,15.2
14,323,60.0%,99.24,-17,0.38021,-0.40563,0,1.244,1.222,3.072,24.55,19.7
15,323,60.0%,98.83,-23,-1.28087,-0.72096,0,7.377,0.49,13.483,22.2,19.35
16,323,60.0%,92.39,-24,-0.87278,-0.55609,0,2.193,0.508,8.062,23.2,20.55
17,323,60.0%,94.81,-22,0.04019,-1.0209,0,3.805,0.84,6.486,25.1,14.25
18,323,60.0%,95.39,-10,-0.17637,-0.56324,0,1.798,1.097,6.268,22.75,12.5
19,323,60.0%,95.98,-12,-0.68846,-0.24892,0,1.54,0.931,9.001,17.05,15.15
20,323,60.0%,91.13,-7,-1.15217,-1.00561,0,0.888,0.777,4.454,37.35,29.9
