Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,102.14,-2,-0.10718,-0.47096,0,7.548,2.063,9.317,34.9,20.75
1,445,60.0%,100.96,-9,-0.60644,-0.36356,0,7.413,6.288,9.929,24.7,18.4
2,445,60.0%,100.96,-3,-0.33739,-0.05239,0,3.663,3.295,10.15,26.4,24.95
3,445,60.0%,100.57,4,-0.37927,-0.23475,0,5.871,2.981,9.925,27.7,25.1
4,445,60.0%,100.17,5,-0.40355,-0.83073,0,10.302,5.11,12.931,28.25,25.4
5,445,60.0%,100.73,-2,-0.51451,1.65509,0,4.949,0.584,9.664,28.35,21.7
6,445,60.0%,96.06,-15,-0.27139,0.5203,0,0.855,0.761,8.006,29.45,23.4
7,445,60.0%,98.96,-14,-1.26225,0.16952,0,6.414,1.506,16.034,14.85,11.7
8,445,60.0%,100.32,-10,-0.02635,0.42698,0,2.648,1.144,4.348,26.8,16.0
9,445,60.0%,98.6,-3,-0.05726,-0.576,0,1.983,0.514,9.497,28.7,14.8
10,445,60.0%,94.95,-12,-0.10367,0.24159,0,5.321,0.669,8.262,30.2,28.5
11,445,60.0%,97.12,-17,-0.90633,-0.91625,0,7.35,0.577,5.161,27.15,20.95
12,445,60.0%,96.38,-4,-0.94362,-0.04229,0,17.112,0.837,10.859,25.7,12.2
13,445,60.0%,96.06,-5,1.91897,0.78092,0,3.448,0.548,8.218,34.65,22.45
14,445,60.0%,96.72,-16,0.42685,-0.72665,0,10.496,5.152,10.49,30.5,26.3
15,445,60.0%,87.2,-30,-1.29296,-0.59425,0,0.976,0.513,3.174,33.95,28.85
16,445,60.0%,93.88,-17,0.27991,1.02476,0,8.128,1.043,8.152,29.95,14.2
17,445,60.0%,97.7,-14,-0.50839,-0.75731,0,13.897,0.548,9.64,26.0,22.7
18,445,60.0%,93.73,-9,-0.34173,-0.16568,0,13.072,2.613,7.186,28.6,16.5
19,445,60.0%,96.2,-14,0.11044,-0.1217,0,6.981,0.939,7.352,29.35,13.7
20,445,60.0%,99.5,-26,0.65482,-0.0966,0,1.416,0.418,10.784,24.9,21.9
21,445,60.0%,97.67,-17,0.97985,-1.01304,0,20.963,0.884,11.329,23.3,12.75
22,445,60.0%,96.72,-28,-1.1331,1.57043,0,0.673,0.685,4.091,23.8,16.35
23,445,60.0%,95.47,-20,-1.29976,-0.8191,0,0.953,0.577,5.816,18.6,15.4
24,445,60.0%,99.06,-12,-0.25012,-0.12632,0,1.15,1.0,7.471,18.45,14.7
25,445,60.0%,94.64,-22,-0.69544,-0.6642,0,6.236,1.1,6.259,17.05,11.95
26,445,60.0%,99.33,-29,-1.29546,-0.81278,0,5.211,0.837,8.568,16.25,12.95
27,445,60.0%,93.41,-52,-0.31442,-1.14974,0,1.11,0.5,10.104,26.0,17.25
28,445,65.0%,62.9,-61,-0.1822,-1.22286,6.30787,0.719,nan,3.634,56.55,13.85
29,445,65.0%,91.87,-11,0.04788,-1.10041,0,4.017,1.829,4.282,37.75,11.65
30,445,65.0%,93.6,-15,-0.53564,-0.35461,0,2.267,6.994,4.251,28.0,23.75
31,445,65.0%,96.4,-16,-0.23103,-0.92959,0,0.968,0.541,2.571,22.8,16.65
32,445,65.0%,98.04,-3,-0.66681,-0.56617,0,11.535,0.548,11.533,19.4,14.75
33,445,65.0%,86.47,-50,-1.02505,-0.90729,0,0.84,0.744,7.059,44.45,30.85
34,445,65.0%,67.14,-43,-0.34539,-1.08909,0,0.649,0.879,4.937,63.3,27.15
35,445,65.0%,96.45,-20,-0.93877,-0.32925,0,4.014,0.5,4.953,23.55,16.25
36,445,65.0%,94.77,-22,-0.56938,-0.48419,0,3.702,0.236,10.974,22.85,20.05
37,445,65.0%,99.03,-11,-0.59647,-0.92763,0,0.746,0.577,3.763,18.15,11.55
38,445,65.0%,90.85,-22,-0.99264,0.62642,0,1.281,0.548,3.02,22.65,16.5
39,445,65.0%,79.61,-20,-0.94499,-1.21955,0,0.587,nan,2.385,56.5,27.85
40,445,65.0%,81.11,-33,-0.67402,-0.68087,0,11.235,0.707,7.178,32.5,14.6
41,445,65.0%,88.47,-19,-0.70595,-0.34855,0,10.781,26.786,9.381,25.45,6.25
42,445,65.0%,95.34,-4,-0.34666,0.37803,0,10.066,0.5,6.622,19.1,19.1
43,445,65.0%,94.48,8,-0.53687,-0.35255,0,8.322,0.535,4.754,22.05,16.9
44,445,65.0%,85.75,-50,-0.61587,0.43743,0,2.725,0.946,2.474,42.35,35.3
45,445,65.0%,89.53,-38,-0.20323,1.92747,0,16.317,0.812,9.141,40.7,14.25
46,445,65.0%,88.7,-137,-0.48815,-0.10326,0,0.637,0.707,5.325,19.05,6.9
47,445,65.0%,93.35,-107,-1.00869,0.13007,0,0.905,1.201,3.273,17.65,11.85
48,445,65.0%,91.71,-99,-0.66997,-0.65007,0,1.669,3.684,2.409,22.75,22.75
49,445,65.0%,72.38,-96,-1.24195,-0.7301,0,4.334,0.577,3.629,49.45,22.65
50,445,65.0%,67.74,-80,-0.04625,-0.50979,0,0.585,0.51,7.4,59.6,37.65
51,445,65.0%,76.24,-67,-1.18372,-0.44073,0,0.502,nan,1.947,45.8,13.4
52,445,65.0%,86.16,-79,-0.14497,1.2425,0,1.514,0.659,2.136,39.35,28.75
53,445,65.0%,84.94,-58,-1.41377,-1.17287,0,27.925,0.707,12.67,37.65,8.55
54,445,65.0%,86.42,-47,0.01835,-0.07366,0,18.575,8.61,9.976,27.95,13.75
55,445,65.0%,90.2,-44,-0.70926,-0.76187,0,3.876,0.516,2.451,18.75,15.4
56,445,70.0%,41.11,-94,4.49253,2.68776,0.80414,0.811,0.663,0.834,62.05,9.25
57,445,70.0%,33.34,-89,2.41699,0.09166,0,6.371,1.239,6.031,15.1,2.5
58,445,70.0%,42.6,-82,-0.767,-1.00023,0,2.831,0.501,1.77,36.75,14.9
59,445,70.0%,79.56,-27,0.1395,-0.56002,0,0.67,0.534,3.756,36.4,15.55
60,445,70.0%,75.28,-29,-1.17736,-0.67284,0,1.43,0.577,6.144,46.7,27.1
61,445,70.0%,57.78,-90,-1.30333,-0.89194,0,0.812,1.121,1.383,74.1,27.85
62,445,70.0%,34.72,-133,0.68912,0.96118,0,0.496,0.548,0.803,34.25,14.15
63,445,70.0%,59.68,-72,-0.26631,-0.64027,0,0.5,0.577,1.963,39.1,14.2
64,445,70.0%,88.35,-49,-0.65545,-0.87681,0,3.283,0.5,3.276,22.05,21.0
65,445,70.0%,90.25,-57,1.74254,0.49921,0,2.28,0.481,1.276,27.85,22.2
66,445,70.0%,91.81,-75,3.92655,-1.08108,0,10.572,0.621,6.229,20.95,19.4
67,445,70.0%,55.85,-151,-0.89411,-0.51202,0,0.714,nan,0.876,56.55,40.7
68,445,70.0%,64.69,-110,-0.58985,-0.64258,0,3.42,nan,2.07,41.75,12.75
