Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,60.0%,103.04,-2,0.8995,-0.03218,0,5.941,2.424,12.376,34.9,18.75
1,415,60.0%,100.91,3,0.09106,-0.05126,0,13.706,5.17,9.301,27.8,27.45
2,415,60.0%,98.17,-7,0.98059,-0.42909,0,15.904,2.452,8.871,30.65,28.3
3,415,60.0%,97.75,-9,0.31944,-0.27304,0,3.608,2.147,12.506,27.75,19.25
4,415,60.0%,100.85,-3,-0.44819,0.5036,0,13.058,7.055,8.67,27.85,18.75
5,415,60.0%,97.34,-5,-0.01008,-0.61929,0,5.802,10.587,6.746,32.85,23.4
6,415,60.0%,95.21,-4,-0.91303,-0.77962,0,5.194,2.029,2.872,31.9,18.85
7,415,60.0%,95.76,-2,1.02071,-0.64638,0,1.992,2.098,5.404,34.0,16.7
8,415,60.0%,98.92,-12,0.48076,0.40438,0,1.411,0.5,7.343,48.95,37.05
9,415,60.0%,98.81,-16,-0.61397,-0.8617,0,1.559,3.064,12.137,30.0,15.15
10,415,60.0%,98.83,-15,-0.70321,0.2672,0,5.772,1.722,6.279,22.05,22.05
11,415,60.0%,97.83,-11,-0.71841,-0.34777,0,7.887,0.535,13.342,25.3,17.85
12,415,60.0%,97.93,-9,1.02442,0.00604,0,2.694,0.814,2.933,37.2,24.4
13,415,60.0%,94.36,-14,-0.32116,-1.28979,0,4.654,0.5,10.62,37.4,25.1
14,415,60.0%,98.74,-35,-0.66613,-0.64886,0,1.589,3.892,7.003,22.35,18.7
15,415,60.0%,94.64,-28,-0.65123,-1.0539,0,1.93,1.186,11.144,18.0,15.45
16,415,60.0%,95.08,-19,-0.37806,-0.48055,0,11.505,17.604,8.873,21.3,19.6
17,415,60.0%,95.47,-29,-0.38418,0.10492,0,3.798,0.577,9.045,23.05,15.95
18,415,60.0%,97.98,-29,-1.24641,-1.15657,0,3.045,nan,9.434,20.25,15.15
19,415,60.0%,97.67,-18,-0.49291,1.61638,0,2.231,0.548,3.812,23.1,21.8
20,415,60.0%,93.27,-43,-0.76959,-0.49168,0,8.082,0.536,5.127,25.85,23.9
21,415,60.0%,98.25,-34,-0.20126,-1.0574,0,6.827,19.672,6.193,22.05,13.5
22,415,60.0%,96.69,-35,-0.65445,-0.91059,0,2.305,0.789,1.729,22.1,19.05
23,415,60.0%,98.06,-36,-0.61279,-0.36825,0,0.852,0.837,7.932,23.6,19.75
24,415,60.0%,97.84,-45,-0.33752,-1.61763,0,1.769,0.501,6.771,24.05,12.35
25,415,60.0%,94.78,-76,0.82683,0.55525,0,1.096,0.577,5.725,25.5,23.45
26,415,60.0%,90.93,-50,-0.60835,0.11095,0,10.16,20.354,5.799,24.3,13.15
27,415,60.0%,94.87,-61,-0.9563,-0.49172,0,2.434,0.577,4.297,21.35,11.1
28,415,60.0%,97.48,-39,0.57178,-0.38218,0,1.099,0.577,11.676,26.1,18.85
29,415,60.0%,98.27,-45,-0.76212,-0.70816,0,3.018,0.807,7.307,26.05,19.95
30,415,65.0%,92.93,-39,-1.07532,-1.33243,3.49336,2.169,0.548,7.479,33.8,15.4
31,415,65.0%,91.59,-45,-0.86373,-0.90145,0,4.377,0.604,2.491,29.25,25.3
32,415,65.0%,95.3,-53,-0.13881,-0.70156,0,4.036,0.548,6.921,27.4,15.3
33,415,65.0%,95.45,-50,-0.65361,0.29076,0,2.066,1.332,7.058,25.5,25.0
34,415,65.0%,90.14,-54,-0.84085,-0.4804,0,2.811,0.501,2.625,30.6,24.95
35,415,65.0%,90.8,-55,0.06143,-0.74171,0,2.531,0.994,12.922,35.0,24.85
36,415,65.0%,82.11,-59,-0.47952,-0.36173,0,4.396,5.928,2.36,36.2,26.1
37,415,65.0%,82.09,-65,-0.17556,-0.50653,0,0.707,0.577,1.478,31.1,17.7
