Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,60.0%,102.91,-7,0.29558,1.2887,0,3.307,2.844,10.862,36.5,16.05
1,323,60.0%,98.16,2,-0.2608,-0.66919,0,9.026,2.804,11.577,32.5,27.85
2,323,60.0%,100.01,-7,0.41911,-0.56409,0,6.79,5.161,7.114,23.6,17.1
3,323,60.0%,98.31,-8,-0.1606,0.01269,0,10.715,1.452,9.937,23.85,15.25
4,323,60.0%,100.88,-12,0.10889,-1.1292,0,13.383,1.427,11.121,26.95,11.5
5,323,60.0%,100.54,-16,-1.0086,-0.54424,0,5.977,3.144,9.564,23.95,22.15
6,323,60.0%,98.64,-5,-0.6816,-0.81854,0,8.259,18.268,7.989,26.35,13.2
7,323,60.0%,100.69,-7,-0.04859,-0.47342,0,2.827,1.489,8.095,26.7,21.85
8,323,60.0%,97.68,-12,0.14546,-1.05721,0,11.777,1.472,10.094,29.2,17.6
9,323,60.0%,97.03,-7,-0.69817,-0.21,0,4.381,11.55,3.383,35.5,29.55
10,323,60.0%,101.44,-11,0.45181,-0.47991,0,3.289,3.045,3.614,32.2,30.5
11,323,60.0%,98.21,-10,0.65932,0.06152,0,2.133,0.623,3.635,25.75,16.75
12,323,60.0%,92.48,-10,-1.28535,-1.07362,0,2.807,4.13,5.65,23.15,20.95
13,323,60.0%,97.6,-15,-0.57436,0.34429,0,6.594,0.972,7.354,26.05,20.85
14,323,60.0%,101.33,-5,0.17506,-0.67584,0,4.764,1.414,6.175,24.45,13.45
15,323,60.0%,99.55,-18,-0.31324,-1.42051,0,3.217,0.756,3.513,28.0,19.25
16,323,60.0%,97.0,-26,-0.49098,-1.3922,0,8.967,0.577,7.499,25.05,16.95
17,323,60.0%,95.96,-44,0.52496,-1.00626,0,1.083,0.5,9.519,35.1,30.95
18,323,60.0%,98.56,-22,0.30963,-0.05607,0,0.76,0.744,2.394,25.25,23.75
19,323,60.0%,96.81,-27,-0.34173,-0.89728,0,3.125,0.577,4.497,24.05,19.85
20,323,60.0%,93.23,-35,-0.54425,0.42871,0,1.589,0.535,6.513,27.45,26.55
21,323,60.0%,94.65,-49,-0.56968,-1.13814,0,2.669,0.553,3.61,25.25,22.3
22,323,60.0%,96.53,-40,0.36977,-0.38771,0,2.464,0.577,14.092,25.45,24.8
23,323,60.0%,94.94,-25,-0.93876,-0.5557,0,4.302,0.697,4.356,30.4,24.6
24,323,60.0%,91.14,-46,-1.22117,0.21543,0,1.154,0.548,2.337,19.95,14.8
25,323,60.0%,96.19,-20,-0.73253,-0.82977,0,0.775,0.5,1.496,23.25,16.65
26,323,60.0%,96.76,-26,-0.56225,-0.59957,0,1.87,6.215,3.139,25.6,17.4
27,323,60.0%,96.98,-32,-0.65585,0.16744,0,7.515,0.548,5.102,20.75,18.85
28,323,60.0%,97.22,-15,-0.01213,-1.53326,0,4.801,0.463,3.604,27.85,26.15
29,323,60.0%,97.05,-47,-0.73206,-0.67029,0,3.805,0.45,3.067,22.8,16.0
30,323,60.0%,96.8,-31,-0.17945,-0.22024,0,3.844,13.05,13.781,22.6,11.85
31,323,60.0%,99.31,-11,-0.70568,0.57701,0,2.535,0.548,10.542,15.75,14.2
32,323,60.0%,98.36,-36,-0.72982,-0.12737,0,3.445,1.077,3.918,20.65,20.65
33,323,60.0%,96.33,-49,-0.44396,-0.52407,0,4.008,8.093,2.217,18.0,14.55
34,323,60.0%,95.17,-47,-0.64045,-0.87108,0,0.72,0.451,8.877,23.4,10.2
35,323,60.0%,94.18,-42,-0.8268,-0.41203,0,15.099,4.784,8.537,23.9,21.85
36,323,60.0%,95.62,-41,-0.77761,-0.19917,0,0.568,0.548,11.451,22.65,12.25
37,323,60.0%,86.99,-50,-1.28061,-0.80558,0,3.922,10.047,5.129,32.3,25.95
38,323,60.0%,93.38,-32,-0.42744,-0.71455,-1.24152,3.463,0.548,2.903,34.15,34.15
39,323,65.0%,90.86,-29,-1.08803,0.04367,0,8.383,nan,8.082,37.7,23.25
40,323,65.0%,89.03,-39,-0.2149,-0.13299,0,0.668,1.16,2.366,22.2,12.7
41,323,65.0%,97.99,-14,-0.95999,-0.69627,0,1.771,0.673,4.979,17.55,12.85
42,323,65.0%,96.61,-15,-0.46403,-0.44572,0,1.92,1.836,4.458,19.8,19.8
43,323,65.0%,92.37,-41,-0.21887,-0.99756,0,4.592,0.669,2.74,19.8,11.25
44,323,65.0%,92.15,-35,-1.08813,1.15122,0,1.232,nan,3.2,18.35,18.0
45,323,65.0%,77.5,-65,-0.95875,-0.79037,0,2.754,0.828,5.088,40.9,12.2
46,323,65.0%,85.26,-30,-1.14562,-1.57262,0,4.309,1.197,2.467,51.9,36.4
47,323,65.0%,88.48,-69,-0.07378,-0.19746,0,4.603,0.577,7.526,34.0,15.65
48,323,65.0%,88.68,-56,-1.00994,-0.94593,0,7.344,0.789,4.338,24.4,23.65
49,323,65.0%,96.01,-43,-0.26042,-1.01316,0,0.773,0.577,2.477,15.45,10.25
50,323,65.0%,91.77,-20,-0.66415,-0.71913,0,9.195,0.548,4.859,20.55,18.55
51,323,65.0%,89.2,-32,-0.73925,-0.07624,0,1.257,0.42,8.251,26.2,15.7
52,323,65.0%,76.17,-40,-0.09094,-0.5962,0,1.077,0.9,2.591,30.85,22.8
53,323,65.0%,86.66,-30,-0.95636,1.91787,0,1.286,0.935,2.087,34.2,34.2
54,323,65.0%,77.86,-34,-1.62843,-1.04973,0,0.673,0.672,0.855,61.4,33.5
55,323,65.0%,85.04,-29,-0.60914,-0.42752,0,0.61,0.577,1.337,29.05,23.55
56,323,65.0%,85.7,-18,-0.27569,-0.02392,0,2.013,0.687,11.218,31.2,18.3
57,323,65.0%,94.58,-34,0.38997,-0.66901,0,6.91,0.492,4.475,35.5,24.1
58,323,65.0%,88.18,-22,-0.5355,-0.83573,0,1.682,0.548,7.181,29.65,26.85
59,323,65.0%,82.0,-93,0.48323,-0.22627,0,5.616,0.577,6.437,28.6,13.25
60,323,65.0%,92.97,-57,-0.39588,-0.79694,0,0.755,0.528,2.918,21.15,11.5
61,323,65.0%,72.64,-58,-1.33218,-1.00341,0,0.918,0.577,5.751,67.9,20.25
62,323,65.0%,65.32,-56,-1.00723,-1.07461,0,6.519,0.574,4.545,70.4,30.75
63,323,65.0%,88.01,-45,-1.37638,-1.37419,0,2.994,nan,8.063,27.65,10.05
64,323,65.0%,89.43,-44,-1.00808,-0.18933,0,2.252,0.577,6.496,22.5,14.85
65,323,65.0%,89.7,-24,-0.78962,-0.26671,0,0.701,0.577,5.398,21.15,8.9
66,323,65.0%,90.16,-62,-0.84734,-0.54594,0,0.609,0.504,3.674,28.95,13.25
67,323,65.0%,87.25,-88,-1.30076,-0.56205,0,0.661,0.577,6.999,20.15,18.1
68,323,65.0%,92.45,-72,0.16759,-0.64307,0,2.578,0.803,9.823,23.15,4.15
69,323,65.0%,61.12,-79,-1.67734,-1.38475,0,0.777,1.042,3.177,72.5,14.35
70,323,65.0%,30.37,-112,-0.52141,-0.86559,0,1.994,0.535,1.222,18.55,13.75
71,323,65.0%,63.53,-53,-1.3432,-1.37317,0,1.608,0.787,1.919,56.2,18.85
72,323,65.0%,72.68,-82,-0.7971,0.73319,0,0.966,0.55,2.502,49.2,8.55
73,323,65.0%,90.36,-41,2.60345,0.59459,0,0.53,0.577,2.923,34.35,16.9
74,323,65.0%,93.11,-50,-0.73018,-0.10439,0,0.813,0.707,3.49,16.05,13.15
75,323,65.0%,80.45,-61,-0.46988,-0.46485,0,1.972,0.776,1.431,28.4,14.65
76,323,65.0%,89.24,-42,1.29467,-0.0656,0,6.274,0.535,3.375,28.45,16.1
77,323,70.0%,43.46,-115,-0.88152,-1.34938,-1.84103,0.543,0.577,1.212,66.6,10.9
78,323,70.0%,19.56,-165,-0.11135,-1.08392,0,0.67,0.707,0.687,6.95,2.45
79,323,70.0%,18.43,-169,-1.0859,-0.84087,0,3.374,nan,1.803,11.9,4.4
80,323,70.0%,19.36,-159,-0.68815,-0.66226,0,0.538,0.548,1.956,19.2,10.3
81,323,70.0%,54.07,-88,-0.72184,-1.3383,0,3.118,0.5,2.661,61.3,37.5
82,323,70.0%,89.62,-41,-0.16421,-0.51543,0,0.751,0.528,1.02,25.85,20.8
