Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,104.55,-5,0.10188,-0.86209,0,8.2,1.971,6.205,31.4,13.6
1,374,60.0%,102.13,-5,0.5593,-0.39773,0,1.793,3.871,12.548,28.75,20.05
2,374,60.0%,99.32,-7,-0.21687,-0.85717,0,3.142,1.621,11.407,31.1,11.05
3,374,60.0%,98.35,-2,0.96753,-0.0049,0,2.603,1.105,7.004,31.8,27.2
4,374,60.0%,98.99,-9,0.05787,-0.27152,0,9.495,0.671,6.637,30.8,11.6
5,374,60.0%,100.56,-11,0.15274,-0.19848,0,12.206,19.574,8.846,36.45,36.45
6,374,60.0%,97.96,-10,-0.15247,-0.60241,0,7.241,0.546,10.006,30.8,24.75
7,374,60.0%,99.63,-3,1.19739,-0.12359,0,3.576,0.622,9.722,34.9,24.2
8,374,60.0%,97.19,-9,0.38474,-0.26416,0,14.656,0.507,12.819,37.6,20.65
9,374,60.0%,94.59,-4,-0.46085,-0.51242,0,3.423,5.284,9.169,29.2,20.95
10,374,60.0%,100.45,-6,-0.67217,-0.763,0,2.022,0.848,10.562,23.6,12.25
11,374,60.0%,97.09,-6,-0.05296,-0.02294,0,6.142,1.31,5.45,25.4,22.4
12,374,60.0%,96.05,-20,0.40202,-0.19513,0,5.017,1.549,3.516,32.5,17.1
13,374,60.0%,94.51,-12,-1.10721,-0.15411,0,4.321,0.577,4.652,27.8,21.3
14,374,60.0%,97.45,-9,-0.17341,-0.54784,0,2.258,3.345,7.584,27.25,20.0
15,374,60.0%,91.36,-30,0.53096,-1.12522,0,3.861,0.485,5.057,31.35,19.65
16,374,60.0%,89.94,-17,0.47614,0.26133,0,4.195,3.846,2.989,36.5,26.8
17,374,60.0%,91.71,-8,-0.80312,-0.80527,0,0.83,0.756,7.233,33.05,16.1
18,374,60.0%,99.87,-8,0.39508,-0.22613,0,3.365,0.926,7.083,27.2,15.15
19,374,60.0%,86.38,-19,-0.41565,-0.41116,0,2.61,2.307,3.893,42.5,20.1
20,374,60.0%,96.37,-10,-0.48024,-0.68327,0,4.438,1.092,4.248,40.15,33.3
21,374,60.0%,96.63,-13,-0.52919,-0.39934,0,2.314,0.84,5.616,24.55,17.15
22,374,60.0%,93.69,-28,-0.6342,-0.54479,0,2.223,0.837,5.64,22.95,14.6
23,374,60.0%,94.19,-31,-0.59141,-0.90148,0,2.168,2.022,6.931,20.55,20.55
24,374,60.0%,95.37,-24,-0.88147,-0.53486,0,3.797,1.108,2.697,27.0,23.7
25,374,60.0%,99.85,-17,-0.25774,-1.04017,0,5.196,0.544,7.067,22.45,15.4
26,374,60.0%,96.43,-26,-0.64599,0.13971,0,2.412,0.548,9.039,22.15,21.25
27,374,60.0%,94.38,-17,-0.30042,-0.57894,0,9.772,0.626,6.535,31.8,25.15
28,374,60.0%,92.18,-35,-0.53855,-0.34376,0,1.424,1.227,4.197,29.85,19.75
29,374,60.0%,93.53,-29,-0.64033,-0.90298,0,1.486,0.495,7.44,21.75,20.05
30,374,60.0%,98.34,-12,-0.89338,-1.07215,0,1.854,0.569,1.834,20.7,19.6
31,374,60.0%,96.77,-23,0.36638,0.6215,0,2.065,0.713,9.321,28.0,16.65
32,374,60.0%,99.01,-10,-0.34649,9.14826,0,4.724,0.506,3.352,25.55,13.7
33,374,65.0%,88.67,-36,-0.87495,-0.35982,-1.91088,0.734,0.577,14.205,40.85,21.35
34,374,65.0%,89.88,-34,0.05529,0.52191,0,0.976,0.494,1.215,41.0,16.9
35,374,65.0%,93.27,-30,-0.30273,-0.84882,0,1.043,0.539,4.32,25.3,17.15
36,374,65.0%,87.81,-40,-0.2927,0.13714,0,16.575,0.492,9.666,28.5,20.9
37,374,65.0%,93.98,-43,-0.27088,-1.10934,0,5.369,1.525,3.205,25.35,25.35
38,374,65.0%,95.54,-40,-1.06636,-0.21021,0,2.725,9.338,2.094,22.95,21.45
39,374,65.0%,93.15,-55,-1.16779,-1.12503,0,19.14,0.515,12.022,27.9,27.9
40,374,65.0%,79.34,-18,-1.41891,0.13449,0,1.026,0.707,1.286,53.9,16.2
41,374,65.0%,89.22,-1,-0.95234,0.06418,0,3.911,0.548,5.991,35.8,24.45
42,374,65.0%,93.33,-61,-0.18631,0.01885,0,0.64,0.707,12.986,23.8,22.45
43,374,65.0%,92.94,-61,0.81247,-0.1895,0,8.341,3.719,4.179,22.65,21.95
44,374,65.0%,85.95,-51,-1.31423,-0.43382,0,1.212,3.243,3.425,27.2,26.1
45,374,65.0%,89.07,-56,-0.86276,-0.26523,0,9.421,6.95,7.335,24.55,14.4
46,374,65.0%,78.0,-41,-1.47694,-1.31512,0,0.868,0.707,11.082,57.1,38.15
47,374,65.0%,34.67,-79,-0.83512,-1.15964,0,1.403,0.577,1.612,17.65,10.15
48,374,65.0%,63.99,-38,-1.6613,-1.57054,0,0.604,0.707,2.809,63.0,24.6
49,374,65.0%,88.89,-16,0.08248,-0.30937,0,3.287,0.451,6.621,31.3,13.1
50,374,65.0%,80.46,-12,-1.4804,-1.212,0,2.146,0.707,5.037,39.75,16.15
51,374,65.0%,79.63,-4,-0.80975,-1.03708,0,7.052,nan,4.741,36.95,16.8
52,374,65.0%,90.06,-16,-0.92216,0.32676,0,6.485,0.548,3.503,27.8,16.15
53,374,65.0%,62.73,-50,-1.06184,-1.33292,0,0.995,0.995,0.953,59.95,13.55
54,374,65.0%,44.66,-57,2.35806,-0.7138,0,6.152,0.548,4.322,25.45,20.9
55,374,65.0%,77.39,-23,-1.06276,-1.27661,0,2.673,0.577,3.183,48.1,19.75
56,374,65.0%,93.67,-5,-0.10457,-0.28294,0,3.197,7.027,2.278,19.25,15.05
57,374,65.0%,89.97,-15,-0.26112,0.27697,0,7.963,0.548,5.599,22.9,15.25
58,374,65.0%,91.24,3,-0.21201,-0.66403,0,4.06,0.504,12.332,25.6,10.1
59,374,65.0%,85.12,-12,-0.88975,-0.89064,0,1.112,nan,1.38,34.8,19.25
60,374,65.0%,64.22,-19,-1.13418,-1.55926,0,3.248,0.707,1.791,70.6,9.1
61,374,65.0%,45.96,-35,2.82251,0.84218,0,3.519,13.027,2.324,28.3,26.85
62,374,65.0%,68.18,-5,0.00827,-0.67935,0,2.877,0.577,2.12,34.65,29.75
63,374,65.0%,59.0,-12,-0.23718,-0.92342,0,0.99,0.49,1.896,38.35,38.35
64,374,65.0%,76.44,-41,-0.63496,-1.07226,0,4.88,8.954,7.881,40.6,17.2
65,374,65.0%,82.15,0,0.30746,1.60833,0,0.771,1.526,8.05,30.2,17.1
66,374,65.0%,73.42,-17,0.45552,0.63888,1.67006,0.748,0.753,5.589,37.9,29.65
67,374,70.0%,58.46,-48,-0.53757,-0.95388,0,0.648,0.577,0.716,41.9,9.25
68,374,70.0%,76.08,-22,-1.59807,-0.97622,0,2.826,3.204,4.117,48.95,13.15
69,374,70.0%,87.68,-23,-0.24383,-0.94339,0,0.788,0.548,0.986,21.15,17.25
70,374,70.0%,81.07,-20,-0.99132,-0.69086,0,5.994,0.577,3.87,30.25,19.4
71,374,70.0%,88.72,-13,0.5487,-0.5782,0,0.669,0.577,1.331,23.7,17.4
72,374,70.0%,76.27,-68,-0.72817,-1.08094,0,3.521,0.577,5.286,32.1,15.75
73,374,70.0%,70.6,-68,-0.56521,-0.22703,0,0.57,0.707,1.034,36.6,23.55
74,374,70.0%,69.14,-73,-0.52963,-1.16643,0,0.876,1.766,1.455,37.15,14.6
75,374,70.0%,88.77,-25,3.39862,-0.2918,0,0.657,0.956,4.723,22.9,9.3
76,374,70.0%,86.91,-37,-0.8076,-0.33225,0,4.325,nan,2.197,17.85,9.6
77,374,70.0%,90.78,-25,-0.41297,-1.17431,0,1.524,1.022,1.271,15.55,13.0
78,374,70.0%,86.48,-44,-0.43146,1.67287,0,5.967,0.548,3.498,27.05,24.25
79,374,70.0%,70.41,-74,-0.72855,-0.94069,0,0.907,1.318,5.063,53.15,23.1
80,374,70.0%,57.92,-78,-0.09839,-0.68511,0,0.802,0.577,0.93,36.9,9.3
81,374,70.0%,81.62,-72,0.04168,-0.60535,0,9.594,0.548,5.109,34.45,18.55
82,374,70.0%,84.84,-57,-1.18943,-0.59221,0,2.37,0.698,4.569,22.75,11.1
83,374,70.0%,88.88,-60,1.09734,-1.14611,0,10.792,0.707,7.34,21.6,10.25
84,374,70.0%,82.65,-44,-1.10931,-1.14439,0,1.368,0.724,3.896,31.0,30.15
85,374,70.0%,85.72,-32,-0.92442,0.20654,0,2.492,0.764,4.508,21.1,21.1
86,374,70.0%,51.39,-62,-1.42146,-1.47309,0,0.721,nan,1.339,75.65,9.6
87,374,70.0%,48.21,-67,-0.58994,-0.22714,0,0.553,0.707,0.654,41.15,24.15
88,374,70.0%,50.24,-71,0.27368,-0.44086,0,5.402,nan,5.084,21.7,15.3
89,374,70.0%,74.11,-14,-0.36355,-0.49579,0,0.471,0.543,3.107,27.2,8.25
90,374,70.0%,73.56,-24,-1.04465,-1.41254,0,1.355,0.707,1.529,31.25,25.4
91,374,70.0%,88.35,-31,-0.80215,-0.63872,0,2.376,0.707,1.949,15.6,6.0
92,374,70.0%,87.62,-106,-0.78779,-0.98299,0,0.69,0.962,4.078,18.8,15.2
93,374,70.0%,60.79,-153,-1.52549,-1.10412,0,0.701,1.148,2.038,54.0,12.2
94,374,70.0%,24.13,-211,0.11551,-0.50819,0,1.597,3.841,1.015,29.15,6.15
95,374,70.0%,15.76,-222,-0.19119,1.16183,0,0.63,nan,1.12,6.4,2.0
96,374,70.0%,18.44,-204,0.05312,-0.81557,0,0.621,0.937,2.255,13.45,9.25
97,374,70.0%,24.4,-219,1.05587,0.32227,0,0.533,0.548,1.042,8.75,4.75
98,374,70.0%,23.99,-191,-0.63319,-0.63835,0,0.605,nan,1.11,12.0,7.6
99,374,70.0%,53.34,-130,-1.3429,-0.93168,0,0.62,0.476,0.849,74.1,42.35
