Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,431,60.0%,102.3,-12,0.26952,1.02114,0,5.778,6.121,4.26,35.6,20.4
1,431,60.0%,100.55,1,0.17461,-0.21582,0,10.714,1.603,10.531,30.55,25.45
2,431,60.0%,98.92,-9,0.09043,-0.80111,0,13.428,12.988,11.968,31.95,19.1
3,431,60.0%,98.86,-2,-0.5506,-1.00264,0,3.898,8.504,8.725,17.6,12.7
4,431,60.0%,99.13,-7,-0.40999,-0.42009,0,4.614,2.702,7.489,28.6,28.6
5,431,60.0%,102.11,-10,-0.78893,-0.31636,0,6.162,0.577,8.513,31.85,29.45
6,431,60.0%,98.56,-1,0.79289,-0.19809,0,1.91,1.507,8.614,27.2,16.5
7,431,60.0%,100.57,-6,-0.60435,-0.61679,0,6.436,0.535,8.605,27.9,20.55
8,431,60.0%,98.81,-24,-1.12147,-0.71009,0,2.697,0.577,6.384,20.35,16.6
9,431,60.0%,100.54,-13,-0.16129,-1.24067,0,2.6,0.548,5.757,15.35,8.35
10,431,60.0%,98.27,-15,-0.43077,0.39666,0,3.017,4.643,10.491,20.45,15.8
11,431,60.0%,96.52,-13,-0.70803,-0.86484,0,8.74,0.707,6.724,22.5,17.6
12,431,60.0%,98.01,-30,-0.12195,-1.04638,0,34.51,0.96,17.163,26.5,19.2
13,431,60.0%,95.21,-55,0.31236,-0.87235,0,2.417,0.548,10.678,31.8,28.5
14,431,60.0%,91.72,-38,-0.46131,-0.177,0,13.227,0.509,7.587,32.25,16.75
15,431,60.0%,94.93,-56,0.11584,-1.45308,0,0.851,1.198,9.932,30.85,27.9
16,431,60.0%,94.8,-39,-0.76002,-0.92531,0,9.225,0.548,9.385,26.15,21.45
17,431,60.0%,95.2,-57,-0.35667,0.79525,0,5.447,0.756,3.462,29.35,10.65
18,431,60.0%,96.67,-48,-0.62425,-0.75453,0,2.578,0.577,9.183,29.5,15.8
19,431,60.0%,95.01,-17,0.15018,-1.09954,0,2.856,5.254,8.45,39.15,27.75
20,431,60.0%,93.65,-28,-0.63774,-0.81159,0,3.856,1.692,4.857,25.65,17.4
21,431,60.0%,96.05,-14,-1.0834,-0.38375,0,12.953,0.699,7.506,18.95,17.2
22,431,60.0%,95.04,-7,0.9213,1.79659,0,18.211,1.224,10.22,34.7,31.55
23,431,60.0%,96.86,-10,-1.32619,-1.20176,0,22.593,0.577,10.488,22.2,13.3
24,431,60.0%,93.22,-37,0.33285,-0.19587,0,7.028,0.5,5.865,24.05,12.3
25,431,60.0%,94.9,-24,-0.45023,-0.25888,0,6.936,0.707,11.416,22.1,17.85
26,431,60.0%,93.39,-30,-0.01859,-0.68513,0,5.352,nan,3.241,24.95,10.8
27,431,60.0%,91.92,-45,-0.48101,-0.7214,0,7.018,1.679,3.385,30.55,16.35
28,431,60.0%,91.36,-22,-0.57414,-0.76977,0,0.983,1.263,7.684,25.75,17.55
29,431,65.0%,90.43,-15,0.43694,-0.60768,431.0,0.744,0.577,2.529,46.55,20.9
30,431,65.0%,79.09,-29,-0.66232,-0.90151,0,4.565,0.577,7.328,33.1,19.1
31,431,65.0%,93.17,-46,-0.41703,-0.17433,0,11.769,0.577,6.011,26.75,18.25
32,431,65.0%,96.76,-54,-0.82266,-0.51861,0,1.944,0.673,7.814,16.9,16.1
33,431,65.0%,91.22,-54,-0.33873,0.14456,0,1.646,0.548,2.822,30.9,15.45
34,431,65.0%,82.96,-64,-1.07886,-0.02003,0,1.185,2.279,3.455,47.95,23.7
35,431,65.0%,49.13,-77,-1.09837,-1.29593,0,15.128,0.909,7.588,51.7,23.7
36,431,65.0%,85.89,-31,-0.52755,-0.70375,0,1.158,1.09,4.015,48.35,15.2
37,431,65.0%,93.23,-31,-1.08869,-0.2096,0,0.899,0.731,4.787,24.35,10.4
38,431,65.0%,92.61,-77,-0.80107,-0.14707,0,3.91,0.707,2.012,30.8,19.4
39,431,65.0%,94.98,-65,-0.59378,-1.45227,0,4.452,0.548,5.68,21.3,12.75
40,431,65.0%,79.58,-46,-0.87808,1.72305,0,1.232,0.548,5.662,56.75,38.6
41,431,65.0%,63.64,-83,-1.26125,-1.50717,0,2.283,nan,3.35,62.45,12.35
42,431,65.0%,91.79,-45,-1.02356,-0.86183,0,12.82,33.282,6.94,21.45,14.4
43,431,65.0%,95.28,-54,-1.09409,-0.80235,0,3.26,0.638,5.358,15.85,12.7
44,431,65.0%,89.68,-59,0.05728,-0.82331,0,9.68,0.577,4.94,35.55,33.15
45,431,65.0%,86.14,-59,-1.00051,0.21148,0,0.865,0.794,9.937,26.35,19.7
46,431,65.0%,68.9,-60,-1.46894,-1.5026,0,0.746,0.548,1.812,64.35,14.2
47,431,65.0%,54.91,-101,1.11615,0.29223,0,3.587,0.503,2.919,42.75,30.9
48,431,65.0%,86.92,-63,-0.81535,0.29158,0,0.664,0.561,5.995,31.55,20.7
49,431,65.0%,87.51,-102,-0.58655,1.24096,0,0.693,0.577,1.205,24.7,6.7
50,431,65.0%,89.0,-76,-1.07842,-1.25798,0,2.485,0.548,3.128,14.65,11.4
51,431,65.0%,90.87,-74,-0.30706,-1.20651,0,9.99,0.649,5.794,28.05,20.75
52,431,65.0%,67.79,-105,-0.28366,-0.14121,0,4.73,0.816,3.554,45.7,28.9
53,431,65.0%,47.13,-145,-0.43736,-0.60366,0,4.027,nan,2.794,60.5,4.8
54,431,65.0%,60.3,-117,-1.19217,-1.19175,0,4.041,0.577,6.141,61.1,14.15
55,431,65.0%,90.39,-88,1.19103,-0.80959,0,0.566,nan,5.814,38.15,13.0
56,431,65.0%,90.69,-97,-0.55958,-1.53462,0,0.785,0.577,7.544,31.0,14.8
57,431,65.0%,72.4,-114,-0.09228,3.1763,0,0.747,0.553,3.658,76.05,48.0
58,431,70.0%,26.32,-177,-0.51803,-0.68529,212.98132,1.376,0.577,0.932,24.05,10.55
59,431,70.0%,22.55,-220,-0.85186,-1.24465,0,0.562,0.5,3.041,17.8,7.05
60,431,70.0%,29.62,-170,-0.55003,-0.92581,0,0.636,0.707,0.772,13.2,6.25
61,431,70.0%,44.84,-114,-1.19334,-0.89379,0,2.44,0.707,1.371,34.7,12.65
62,431,70.0%,56.65,-107,0.26452,-1.33258,0,4.181,0.596,2.915,51.8,30.65
63,431,70.0%,74.29,-97,-1.25655,-1.09182,0,0.801,1.131,6.277,62.7,40.95
64,431,70.0%,71.82,-84,-0.79814,-0.65096,0,2.493,0.577,1.261,54.15,19.35
65,431,70.0%,80.22,-128,-1.48791,-0.71531,0,19.541,nan,8.747,32.55,12.4
66,431,70.0%,89.9,-89,-0.21705,0.04373,0,1.457,0.478,0.826,20.85,12.75
67,431,70.0%,86.89,-102,-1.18815,-0.96632,0,1.276,0.892,2.63,31.05,20.95
68,431,70.0%,87.76,-98,0.28735,0.05011,0,0.573,0.724,0.779,29.0,17.85
69,431,70.0%,37.85,-187,2.90811,2.03684,0,0.564,0.577,1.064,77.6,8.35
70,431,70.0%,28.74,-205,-0.6675,-0.69098,0,0.492,0.707,0.639,20.2,4.6
71,431,70.0%,57.48,-157,-0.97102,-0.90601,0,1.504,0.501,3.158,42.05,15.55
72,431,70.0%,81.44,-114,-1.22297,-1.13246,0,1.505,3.424,1.196,33.4,12.75
73,431,70.0%,69.14,-145,-0.67077,0.69464,0,0.704,nan,9.78,46.5,8.9
74,431,70.0%,72.28,-152,-0.28521,0.076,0,0.612,0.707,1.028,30.45,24.3
75,431,70.0%,57.97,-161,-0.9318,-0.91143,0,0.743,0.913,1.486,52.8,34.95
76,431,70.0%,51.93,-155,2.76695,-0.6235,0,1.838,1.297,1.32,34.8,14.25
77,431,70.0%,57.69,-150,-0.70974,-1.06176,0,0.474,0.707,1.568,27.65,8.1
78,431,70.0%,51.23,-171,-1.29524,-1.03746,0,0.532,0.535,1.449,21.05,18.75
79,431,70.0%,67.93,-109,-1.06464,-1.58176,0,7.438,0.49,3.879,49.55,12.3
80,431,70.0%,57.65,-109,0.93459,-0.57424,0,0.825,0.756,2.356,29.7,13.9
81,431,70.0%,23.74,-197,1.96299,-0.45498,0,0.823,nan,0.807,36.95,5.65
82,431,70.0%,14.67,-245,-0.80716,-0.70001,0,1.904,0.955,2.62,7.3,4.85
83,431,70.0%,18.14,-200,0.94899,0.66618,0,3.175,5.303,2.189,12.8,10.05
84,431,70.0%,35.59,-146,-1.20602,-1.2431,0,2.41,0.552,2.661,26.7,8.0
85,431,70.0%,73.84,-98,-1.12339,-1.43438,0,3.306,0.57,2.393,57.1,22.95
86,431,70.0%,53.61,-175,0.32438,1.09604,0,3.778,0.577,7.294,44.65,28.9
87,431,75.0%,34.56,-201,-1.0139,-1.22696,140.31001,0.633,nan,0.841,21.25,13.65
88,431,75.0%,27.95,-210,-1.63771,-1.68735,0,0.722,nan,0.808,23.15,4.45
89,431,75.0%,21.5,-230,-1.48247,-0.82403,0,0.514,nan,5.285,11.2,1.4
90,431,75.0%,31.25,-199,-0.27771,0.56803,0,2.07,0.707,3.599,28.75,8.65
91,431,75.0%,43.79,-171,-0.67438,-1.15063,0,0.569,0.548,3.514,23.15,12.05
92,431,75.0%,25.67,-252,0.16033,0.44188,0,0.808,0.707,2.907,32.75,16.15
93,431,75.0%,32.44,-223,-0.31196,-0.20493,0,0.669,0.577,0.626,17.6,8.8
94,431,75.0%,39.56,-212,-0.90931,-0.35808,0,0.83,0.888,0.715,20.6,10.65
95,431,75.0%,53.61,-186,-1.1224,-0.07604,0,5.687,0.707,2.782,22.2,13.85
96,431,75.0%,82.42,-140,-1.02107,-0.77855,0,0.574,0.498,2.984,30.55,28.55
97,431,75.0%,76.18,-186,-0.10433,-0.76148,0,0.682,0.644,0.613,56.2,50.6
98,431,75.0%,19.36,-321,2.65031,-0.36682,0,0.762,nan,0.843,28.75,6.0
99,431,75.0%,24.92,-310,3.18807,-0.48436,0,0.513,0.544,0.776,38.35,32.15
