Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,60.0%,99.85,-8,0.74785,-0.89091,0,17.145,3.685,14.012,39.25,24.8
1,349,60.0%,98.7,-4,-1.40736,-0.22766,0,9.423,12.435,9.85,19.05,12.05
2,349,60.0%,102.61,-5,-0.02654,0.0267,0,2.708,1.26,4.946,32.65,30.0
3,349,60.0%,99.73,0,0.4524,-1.11067,0,11.601,41.108,10.806,28.1,18.9
4,349,60.0%,99.59,-1,-0.64833,-0.67741,0,12.061,15.83,11.733,23.2,20.3
5,349,60.0%,99.89,-6,-0.57923,0.93544,0,18.997,4.295,15.125,28.1,26.35
6,349,60.0%,97.92,-6,-0.15522,-0.46985,0,7.434,3.559,9.817,26.0,14.15
7,349,60.0%,97.48,-1,-0.83208,0.06685,0,1.348,3.065,4.965,26.6,22.9
8,349,60.0%,97.97,6,-0.3724,-0.3626,0,13.805,5.536,12.771,22.75,16.6
9,349,60.0%,95.96,2,-0.79193,-0.41811,0,3.505,0.63,4.036,31.65,28.55
10,349,60.0%,98.79,-12,-0.07359,0.13685,0,3.73,1.575,3.924,27.55,11.95
11,349,60.0%,95.62,-8,-1.44942,-0.26242,0,2.346,0.548,10.878,19.25,14.6
12,349,60.0%,94.46,-4,-0.01674,-0.22701,0,4.875,0.492,7.742,24.15,21.9
13,349,60.0%,98.91,-1,0.8358,0.17563,0,3.237,0.983,5.425,24.95,10.9
14,349,60.0%,99.0,13,-0.32813,-0.66146,0,2.947,0.852,3.133,28.9,23.5
15,349,60.0%,95.92,-14,-0.57916,-0.74916,0,1.165,0.548,5.395,26.35,25.15
16,349,60.0%,94.27,-5,-0.27793,-1.29254,0,1.332,1.168,9.444,29.15,21.65
17,349,60.0%,92.91,1,0.12008,0.25578,0,6.823,0.554,5.686,41.05,27.45
18,349,60.0%,90.29,-13,-0.90332,0.12898,0,3.911,4.703,5.954,30.4,18.05
19,349,60.0%,95.36,-5,0.41037,1.09341,0,13.251,11.069,8.57,25.05,10.85
20,349,60.0%,98.51,7,0.10673,-0.86033,0,0.697,0.696,2.114,21.85,16.1
21,349,60.0%,98.4,-1,0.16612,-0.43236,0,8.576,0.707,5.468,30.85,24.0
22,349,60.0%,96.01,-6,-0.29387,-0.35615,0,8.403,6.032,4.95,28.95,23.35
23,349,60.0%,97.33,-19,-0.73572,-0.84489,0,4.973,6.642,4.227,29.35,20.0
24,349,60.0%,95.78,-6,-1.33705,-0.82037,0,4.837,0.519,3.984,22.55,15.45
25,349,60.0%,97.94,-12,0.0941,-1.21939,0,11.848,0.958,9.999,26.6,16.1
26,349,60.0%,94.46,-22,-0.71042,-0.05947,0,1.836,4.101,2.517,29.7,12.75
27,349,60.0%,96.04,-8,-0.73334,-0.12492,0,0.6,0.5,5.937,21.85,21.85
28,349,60.0%,95.36,-10,-0.29154,-0.64784,0,4.542,0.707,11.034,33.05,11.25
29,349,60.0%,96.62,-64,-0.49016,-0.34968,0,1.076,2.428,15.383,24.7,24.1
30,349,60.0%,92.8,-56,0.04345,0.54901,0,2.362,nan,8.448,16.5,14.8
31,349,60.0%,97.64,-60,-1.36253,-0.48444,0,1.905,0.816,4.128,18.9,14.55
32,349,60.0%,97.26,-41,-0.82985,-0.38224,0,3.125,0.501,1.997,21.5,21.15
33,349,60.0%,94.71,-50,-1.34536,-0.58115,0,0.934,0.45,7.637,21.25,14.5
34,349,60.0%,95.97,-44,-1.17882,-1.1265,0,4.823,0.548,2.976,21.7,20.9
35,349,60.0%,95.76,-48,-0.87268,-1.05284,0.70489,1.789,0.577,1.151,18.85,17.7
36,349,65.0%,91.32,-40,0.16753,-0.8896,0,0.777,nan,3.575,34.2,18.65
37,349,65.0%,98.14,-14,-1.11864,-0.65738,0,0.737,1.432,6.282,18.6,11.4
38,349,65.0%,91.79,-64,-0.90394,0.30754,0,0.605,0.707,1.939,19.55,9.55
39,349,65.0%,94.17,-27,-1.04956,-0.67611,0,1.553,1.268,2.374,20.5,20.4
40,349,65.0%,93.15,-20,-0.94633,-1.23432,0,14.597,1.0,8.303,24.2,22.7
41,349,65.0%,96.28,-31,-0.94777,-0.9395,0,10.87,0.761,6.091,16.3,16.3
42,349,65.0%,88.19,-35,-0.2441,-0.68664,0,13.511,0.759,8.61,38.25,33.4
43,349,65.0%,88.09,-23,-1.22179,-1.62639,0,1.662,0.831,1.808,80.35,20.75
44,349,65.0%,87.17,14,-0.71287,-1.19389,0,6.004,0.473,5.615,49.15,13.9
45,349,65.0%,87.73,-20,-0.30572,-0.50132,0,5.702,0.548,3.926,31.45,18.35
46,349,65.0%,86.92,-1,-1.20807,-1.06862,0,19.68,0.577,10.939,29.85,18.15
47,349,65.0%,93.52,-11,-1.11829,-0.55432,0,5.767,2.186,4.341,16.75,15.4
48,349,65.0%,89.94,23,-0.14141,-0.18825,0,3.481,0.728,5.812,32.45,25.0
49,349,65.0%,94.4,-12,3.61654,-1.03969,0,1.674,0.577,1.966,41.8,40.4
50,349,65.0%,45.13,-41,0.18685,-1.02989,0,4.089,0.512,2.366,54.7,23.65
51,349,65.0%,39.35,-20,-1.46708,-1.13654,0,5.839,15.771,8.184,22.85,7.4
52,349,65.0%,52.19,-9,-1.37666,-0.84087,0,11.169,0.548,6.571,41.85,10.7
53,349,65.0%,85.72,18,0.48432,-0.80394,0,1.202,0.759,2.929,29.4,20.35
54,349,65.0%,91.5,16,-0.63022,-0.04878,0,4.412,2.31,4.909,23.0,9.5
55,349,65.0%,90.44,29,-0.49222,-1.56821,0,0.587,0.577,5.99,38.7,22.05
56,349,65.0%,93.84,3,-0.77284,-0.39542,0,4.417,0.648,2.521,18.85,13.7
57,349,65.0%,36.39,-56,1.80045,-1.10671,0,1.264,0.687,0.891,83.45,3.75
58,349,65.0%,19.13,-74,-1.00367,-0.33193,0,1.204,0.603,2.138,8.5,7.4
59,349,65.0%,19.89,-77,-0.24669,-0.81196,0,0.495,0.548,0.977,15.5,7.45
60,349,65.0%,20.18,-84,-0.41719,-0.88348,0,1.138,0.577,1.295,9.8,4.65
61,349,65.0%,23.65,-46,0.26947,-1.24868,0,1.061,0.707,1.666,8.0,3.05
62,349,65.0%,27.98,-31,-0.94771,0.52191,0,0.904,0.837,2.582,15.15,9.85
63,349,65.0%,47.43,-15,-0.61177,-1.43899,0,1.335,0.548,1.014,50.55,28.55
64,349,65.0%,35.97,-28,-0.83636,-1.34715,0,1.059,0.577,4.221,62.85,10.3
65,349,65.0%,11.76,-76,0.21966,-0.05133,0,1.217,0.548,1.152,6.0,5.45
66,349,65.0%,21.85,-23,-0.71425,-0.76466,0,1.293,0.548,3.447,12.2,8.55
67,349,65.0%,31.89,-34,-0.0189,-0.08459,0,0.697,0.577,2.339,17.35,15.7
68,349,65.0%,29.59,-52,2.19467,-1.20718,0,0.753,0.64,3.557,21.3,6.6
69,349,65.0%,29.6,-33,-0.89534,0.17559,0,0.917,0.663,1.162,12.9,7.85
70,349,65.0%,47.87,-4,0.69528,-1.25635,0,0.617,0.495,1.506,68.55,43.0
71,349,65.0%,57.07,14,-1.19316,-0.40687,-1.70139,0.739,nan,2.422,86.35,19.6
72,349,70.0%,12.67,-96,-0.12358,-0.50766,0,1.498,0.707,0.997,9.9,2.5
73,349,70.0%,15.36,-69,-0.64006,-0.98479,0,0.621,0.707,0.633,12.2,6.05
74,349,70.0%,27.58,-52,2.15879,-0.78751,0,0.508,0.517,2.085,51.45,36.85
75,349,70.0%,85.08,12,-0.71412,-1.10313,0,1.092,0.435,6.557,35.65,20.05
76,349,70.0%,83.48,-12,-1.23163,0.4453,0,0.808,0.577,1.488,25.1,12.2
77,349,70.0%,89.19,4,-0.00518,-0.80016,0,14.535,50.521,7.854,23.6,22.3
78,349,70.0%,66.78,2,-1.56268,-1.26153,0,1.856,0.548,6.679,70.35,42.5
79,349,70.0%,63.47,-6,-1.03685,-0.99924,0,5.205,0.5,2.891,54.85,20.75
80,349,70.0%,52.7,3,0.63186,-1.04407,0,0.504,0.577,1.351,30.1,25.85
81,349,70.0%,70.36,20,-0.90916,-0.78547,0,0.514,0.577,0.589,46.75,9.55
82,349,70.0%,81.3,22,-1.61114,-0.76421,0,0.744,0.548,2.968,21.15,16.7
83,349,70.0%,86.36,25,1.09078,2.45577,0,1.834,1.333,1.309,44.75,32.65
84,349,70.0%,73.36,9,-1.47672,-0.74503,0,2.702,nan,6.873,44.7,18.6
85,349,70.0%,73.48,10,-0.64014,0.0566,0,1.374,0.964,2.397,52.7,52.7
86,349,70.0%,33.44,-21,-0.80553,-1.15377,0,0.863,0.577,1.189,37.05,12.55
87,349,70.0%,34.28,-19,-1.0826,-1.55139,0,0.517,0.577,0.992,24.95,10.35
88,349,70.0%,63.62,4,-1.47398,-0.93901,0,0.515,0.577,3.077,53.9,21.9
89,349,70.0%,82.6,2,-0.75762,-0.56508,0,2.579,nan,2.864,23.7,19.7
90,349,70.0%,90.22,16,0.04556,-1.73798,0,0.595,nan,14.852,18.55,13.9
91,349,70.0%,79.46,-81,-0.42645,1.75914,0,1.059,0.577,1.189,26.45,19.55
92,349,70.0%,77.02,-89,-0.3172,-0.74489,0,0.855,0.577,1.744,60.15,36.65
93,349,70.0%,46.8,-113,0.34364,0.90993,0,0.622,0.707,3.369,36.55,24.8
94,349,70.0%,87.11,-105,1.87746,-1.56596,0,0.514,0.577,0.665,26.45,8.75
95,349,70.0%,72.06,-166,-0.23433,-0.26918,0,0.829,1.392,0.73,38.35,28.25
96,349,70.0%,48.29,-206,2.59331,-0.80667,0,1.29,nan,0.829,23.55,3.25
97,349,70.0%,66.99,-152,-1.46263,-1.28888,0,3.563,nan,1.841,43.05,28.6
98,349,70.0%,48.15,-198,1.32244,0.13798,0,9.471,26.171,4.625,17.35,5.35
99,349,70.0%,57.2,-172,-0.48046,1.37248,0,0.763,0.577,4.118,22.7,22.7
