Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,103.42,-4,1.80195,-0.27547,0,11.382,1.466,10.819,41.85,23.15
1,473,60.0%,100.99,-8,-0.33689,-0.2053,0,11.859,37.131,8.972,25.75,24.25
2,473,60.0%,99.17,4,0.01478,-0.5023,0,12.669,1.24,11.143,32.2,20.8
3,473,60.0%,100.0,1,-0.0987,-0.93834,0,4.361,3.945,14.332,27.35,19.2
4,473,60.0%,99.57,-8,-0.80329,0.03032,0,13.019,3.35,12.803,24.4,16.05
5,473,60.0%,97.65,-5,-0.8619,-0.47279,0,3.351,2.539,6.936,23.0,18.8
6,473,60.0%,96.62,-12,-0.75068,-0.07177,0,3.337,0.999,5.006,22.5,15.75
7,473,60.0%,100.17,-10,1.05414,0.81842,0,10.249,0.55,6.238,32.85,18.8
8,473,60.0%,99.24,-2,0.10274,-0.96497,0,5.363,0.86,6.403,29.65,25.85
9,473,60.0%,98.73,-5,-0.26693,-0.71229,0,20.157,1.953,14.364,30.4,11.2
10,473,60.0%,96.35,-19,-0.92618,0.35881,0,8.872,0.707,9.467,22.85,21.5
11,473,60.0%,93.38,-26,-0.71236,-0.95212,0,1.609,3.174,4.832,34.05,21.55
12,473,60.0%,90.77,-17,-0.94283,-0.28972,0,4.108,0.626,6.503,32.3,23.5
13,473,60.0%,95.77,-1,-1.02279,-0.3582,0,14.745,13.195,13.757,24.3,19.3
14,473,60.0%,94.36,6,-0.25433,-1.01036,0,1.56,0.577,4.549,38.1,22.0
15,473,60.0%,92.61,-13,-0.66919,-0.34683,0,6.58,1.012,5.251,36.9,14.55
16,473,60.0%,99.39,-7,-0.55096,0.25121,0,7.405,1.635,15.846,20.05,18.9
17,473,60.0%,94.45,-23,-0.28648,-0.34274,0,6.3,15.289,3.786,25.4,17.25
18,473,60.0%,99.58,-6,0.79367,-0.77544,0,2.764,0.892,2.733,36.1,28.9
19,473,60.0%,96.71,-14,-0.11033,-0.85121,0,13.505,0.716,7.917,32.0,27.25
20,473,60.0%,95.65,-14,0.39921,-0.22062,0,4.659,14.901,4.682,27.7,10.65
21,473,60.0%,96.9,-2,-0.41539,-0.94475,0,5.844,0.548,9.6,21.15,13.0
22,473,60.0%,97.13,-4,-0.745,0.04157,0,3.249,2.9,11.783,20.15,19.0
23,473,60.0%,93.05,-17,-1.32275,-0.03333,0,7.16,0.707,7.597,26.5,23.2
24,473,60.0%,95.7,-1,1.08322,-0.4185,0,3.919,5.204,7.653,47.1,23.9
25,473,60.0%,96.97,-14,-0.64233,-0.82182,0,2.123,0.548,2.993,25.85,18.9
26,473,65.0%,91.62,-49,0.20172,-1.07233,-1.92061,11.64,0.577,6.558,45.95,36.45
27,473,65.0%,90.22,-34,-0.55908,-0.48791,0,1.148,0.577,4.964,36.7,32.2
28,473,65.0%,89.02,-33,-0.94325,-0.6082,0,1.456,0.0,10.527,40.4,29.3
29,473,65.0%,81.79,-28,-0.57707,-1.40249,0,4.105,0.817,6.62,51.55,25.4
30,473,65.0%,82.08,-31,-0.77188,-0.1741,0,7.585,0.277,10.191,46.35,23.9
31,473,65.0%,86.16,-16,-1.02592,-0.63823,0,0.784,1.264,2.744,56.7,39.15
32,473,65.0%,92.2,-19,1.0486,-1.15355,0,2.434,1.567,2.419,57.95,16.35
33,473,65.0%,91.2,-21,-1.03993,-0.4021,0,3.033,0.48,3.365,22.0,17.15
34,473,65.0%,85.5,-30,-0.20526,-0.85007,0,3.582,0.464,3.715,35.1,14.95
35,473,65.0%,90.77,-44,-0.611,-0.66914,0,0.966,1.411,8.244,27.4,14.0
36,473,65.0%,93.64,-29,-0.92592,-0.41566,0,4.038,0.816,13.863,30.45,30.2
37,473,65.0%,68.09,-36,-0.89224,-0.7763,0,0.791,0.491,2.799,56.4,28.1
38,473,65.0%,94.54,-12,-0.19578,-0.71943,0,0.75,0.485,2.439,24.35,19.9
39,473,65.0%,91.02,-13,0.37414,-0.64242,0,0.542,0.5,6.676,25.15,14.8
40,473,65.0%,91.29,-7,-0.26655,-0.76723,0,3.859,0.577,3.76,20.35,12.45
41,473,65.0%,94.31,-12,-0.58285,-1.03607,0,3.276,nan,1.875,19.1,16.6
42,473,65.0%,67.63,-23,-1.36591,-1.64752,0,6.486,0.894,4.406,60.35,15.2
43,473,65.0%,71.96,-29,0.59603,-1.01867,0,4.452,0.707,7.089,51.75,28.55
44,473,65.0%,85.46,-32,-1.01741,-0.41862,0,0.771,0.671,4.857,32.0,14.25
