Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.81,-13,0.78578,2.84123,0,4.854,2.861,4.603,36.45,23.8
1,397,60.0%,99.85,-14,0.1448,-0.60283,0,18.438,35.661,15.4,25.3,19.5
2,397,60.0%,101.14,-16,-0.49464,-1.02086,0,12.394,1.051,14.225,25.45,20.1
3,397,60.0%,98.75,-10,-0.44854,-0.80547,0,24.875,1.848,15.951,31.1,26.65
4,397,60.0%,98.15,-18,-0.84552,-0.25972,0,2.59,1.267,9.669,24.45,24.15
5,397,60.0%,100.51,-11,0.18411,-0.32472,0,27.356,0.864,15.693,28.7,16.0
6,397,60.0%,100.1,-10,0.86734,-0.72757,0,8.339,10.397,6.129,31.85,15.85
7,397,60.0%,98.21,-10,-0.50018,-0.15039,0,1.02,0.577,5.737,29.25,24.35
8,397,60.0%,99.52,-1,-0.42887,-0.96787,0,21.486,0.753,15.978,31.1,20.5
9,397,60.0%,94.25,-14,-1.04381,-0.04502,0,6.491,1.157,10.874,30.9,18.65
10,397,60.0%,99.96,-12,-1.0562,-0.6431,0,5.847,0.344,8.446,15.75,13.4
11,397,60.0%,94.63,-14,-0.6973,-0.09231,0,11.175,0.645,7.505,31.05,23.7
12,397,60.0%,98.31,-10,-0.66456,-0.45496,0,2.046,5.714,6.324,30.75,26.15
13,397,60.0%,94.32,-16,-0.23882,-0.44946,0,5.751,0.535,5.385,33.0,22.65
14,397,60.0%,97.01,-14,-0.90885,-1.32808,0,4.29,1.0,3.574,28.95,20.65
15,397,60.0%,95.13,-12,0.73169,-0.76195,0,1.922,4.606,2.703,33.7,19.55
16,397,60.0%,97.91,-21,-0.74824,-0.98448,0,6.734,0.771,8.553,19.05,12.0
17,397,60.0%,93.31,-14,-0.11336,-0.61329,0,2.723,0.803,5.854,36.0,33.15
18,397,60.0%,95.39,-5,1.07044,1.12256,0,2.044,0.577,2.95,38.95,19.2
19,397,60.0%,99.98,-1,-1.0128,-0.6991,0,2.047,0.707,1.75,25.25,16.85
20,397,60.0%,95.82,-2,0.78255,-0.74832,0,7.147,0.957,4.165,35.2,20.8
21,397,60.0%,99.59,-7,-0.51793,-0.81475,0,5.809,4.427,7.423,25.3,17.15
22,397,60.0%,96.61,-8,-0.82689,-0.57628,0,3.191,0.537,8.492,29.15,26.4
23,397,60.0%,95.32,-29,-0.03407,0.5391,0,8.367,13.452,5.932,36.45,25.7
24,397,60.0%,94.44,-28,-0.40025,0.42117,0,3.615,0.501,9.241,24.15,21.95
