Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,431,60.0%,105.09,-6,-0.24699,-0.37824,0,20.551,54.753,11.33,33.65,29.4
1,431,60.0%,101.27,-12,-0.02261,1.60077,0,21.102,2.876,12.363,33.3,31.9
2,431,60.0%,101.14,-4,-0.55639,-0.35673,0,12.899,0.907,12.899,27.3,13.55
3,431,60.0%,100.08,-9,0.64371,-0.9475,0,2.97,2.136,8.981,24.45,4.6
4,431,60.0%,99.25,-1,0.06756,0.19952,0,7.639,1.7,14.57,28.0,27.0
5,431,60.0%,97.96,-12,-0.3655,0.4543,0,11.753,0.553,7.889,33.9,20.5
6,431,60.0%,96.88,-4,0.02581,-0.67718,0,8.03,2.802,5.252,37.5,25.75
7,431,60.0%,96.79,-9,-0.51785,-0.77321,0,2.309,5.002,5.533,35.15,15.55
8,431,60.0%,95.82,-2,-0.77787,-0.352,0,1.399,2.864,7.203,21.3,15.55
9,431,60.0%,100.39,-2,-0.5771,-1.47581,0,14.964,3.652,9.0,25.95,20.5
10,431,60.0%,101.4,-38,-1.18081,-0.83914,0,0.853,nan,6.26,18.0,15.7
11,431,60.0%,97.39,-25,-0.93987,-1.19897,0,2.219,8.846,7.834,27.95,20.15
12,431,60.0%,96.74,-12,-0.4264,-0.33022,0,0.752,0.535,5.876,27.6,19.3
13,431,60.0%,97.97,-22,0.51555,-0.43387,0,8.336,1.935,12.358,26.0,23.2
14,431,60.0%,97.25,-14,1.30572,0.04767,0,3.534,0.707,3.567,39.9,17.9
15,431,60.0%,96.87,-6,-0.47692,0.28826,0,3.659,6.566,6.067,31.15,21.15
16,431,60.0%,91.68,-29,-0.3129,-0.21943,0,2.679,5.306,8.47,36.95,34.8
17,431,60.0%,95.79,-7,1.67985,-0.8831,0,4.713,0.499,7.293,37.1,11.5
18,431,60.0%,95.87,-18,-0.85797,-0.30945,0,0.819,0.48,9.186,23.0,22.1
19,431,60.0%,89.9,-58,-1.12922,-1.11371,0,0.799,0.822,3.781,34.85,16.55
20,431,60.0%,95.26,-14,-1.02217,-0.21225,0,2.179,0.548,7.336,22.3,14.45
21,431,60.0%,96.43,-18,-0.1077,-0.49979,0,2.463,0.548,8.362,21.15,19.5
22,431,60.0%,89.41,-21,-0.85933,-0.92613,0,16.18,41.28,9.952,32.15,27.45
23,431,60.0%,95.21,-27,-0.86867,-0.24812,0,1.364,0.548,3.296,22.7,18.45
24,431,60.0%,90.59,-20,0.06645,-0.027,0,3.436,2.467,5.013,41.8,30.05
25,431,60.0%,98.75,-17,-0.52782,-0.51222,0,13.106,0.577,8.427,17.7,15.35
26,431,60.0%,94.62,-37,0.11115,0.24843,0,6.147,0.548,3.671,25.0,14.95
27,431,60.0%,98.97,-12,-0.59865,-0.36287,0,19.428,0.753,10.474,16.15,14.95
28,431,60.0%,97.03,-13,-0.92663,-0.59376,0,1.597,0.707,5.165,22.6,13.95
29,431,65.0%,83.93,-34,-1.03061,-0.10239,431.0,0.962,0.577,5.393,49.3,26.35
30,431,65.0%,93.1,-7,-0.81642,0.06914,0,15.024,6.952,11.434,27.45,22.9
31,431,65.0%,94.85,2,-0.71951,-0.50329,0,3.595,1.242,4.972,18.75,18.3
32,431,65.0%,94.84,-1,-0.7547,-0.29667,0,4.826,0.756,11.429,18.95,13.6
33,431,65.0%,94.16,-22,0.29608,-1.05422,0,2.099,0.548,1.724,26.95,23.5
34,431,65.0%,95.42,-22,0.88907,-0.52697,0,21.156,0.523,11.042,52.15,44.8
35,431,65.0%,96.2,-1,2.46957,-0.69485,0,2.562,0.577,4.716,52.2,5.8
36,431,65.0%,88.66,-12,-0.60792,-0.21787,0,0.94,0.5,5.572,44.4,44.4
37,431,65.0%,85.38,-9,-1.4764,0.07085,0,3.982,0.535,3.44,39.8,12.9
38,431,65.0%,91.38,-16,-0.51487,0.20718,0,1.228,0.759,4.336,33.15,19.95
39,431,65.0%,81.57,-30,-1.24484,-0.18336,0,0.684,0.577,5.956,42.15,11.15
40,431,65.0%,72.77,-54,-1.29547,-0.5007,0,0.687,0.707,8.485,55.85,46.3
41,431,65.0%,75.86,-33,-1.127,-0.35642,0,4.446,0.577,4.788,59.6,18.9
42,431,65.0%,92.25,-17,-0.38103,-0.99327,0,0.723,0.452,6.162,20.8,18.75
43,431,65.0%,94.42,-10,-0.63467,-0.41371,0,5.094,13.68,4.7,23.35,15.25
44,431,65.0%,95.29,-8,-0.35281,-0.20193,0,9.471,0.707,4.207,21.2,17.65
45,431,65.0%,94.56,-49,-0.16429,0.92881,0,0.589,0.881,12.866,22.85,20.4
46,431,65.0%,32.85,-111,0.98632,0.9348,0,2.78,0.548,1.487,76.9,6.6
47,431,65.0%,32.96,-109,-0.47248,-1.12996,0,0.773,0.548,2.729,58.9,33.3
48,431,65.0%,80.47,-33,-1.38152,-1.19117,0,0.579,0.544,4.457,42.9,15.1
49,431,65.0%,95.19,-39,-0.56494,-1.27444,0,0.977,2.141,6.926,15.65,9.65
50,431,65.0%,92.76,-12,0.22526,-0.58011,0,6.098,0.845,7.58,29.75,23.7
51,431,65.0%,87.48,-32,-0.73133,-0.52212,0,5.029,0.797,10.33,28.25,18.45
52,431,65.0%,37.33,-89,1.30694,0.1052,0,2.653,6.256,5.973,74.05,16.4
53,431,65.0%,39.43,-89,5.01443,-0.34663,0,3.446,1.109,3.426,42.65,36.4
54,431,65.0%,82.54,-57,-1.43887,-1.07041,0,2.461,0.548,2.263,24.8,8.05
55,431,65.0%,86.38,-18,-0.84199,-0.78258,0,5.156,0.232,3.811,23.0,19.2
56,431,65.0%,90.04,-14,-1.00827,0.39829,0,1.032,0.354,4.678,27.1,13.7
57,431,65.0%,77.48,-27,2.12039,-0.74624,0,0.756,0.707,7.203,38.9,19.25
58,431,70.0%,33.8,-74,2.37088,0.75446,212.98132,0.773,0.548,0.672,49.95,13.15
59,431,70.0%,45.31,-71,4.03716,-0.4783,0,0.813,0.548,1.044,46.85,32.1
60,431,70.0%,82.2,-26,-1.2333,-0.69225,0,0.752,0.577,0.918,38.2,21.7
61,431,70.0%,91.33,-23,0.44384,-1.10844,0,1.078,0.577,3.543,21.4,10.6
62,431,70.0%,89.39,-27,-0.46575,-0.99172,0,2.209,0.707,1.859,29.35,23.15
63,431,70.0%,57.1,-75,-1.0058,-0.52972,0,0.865,0.762,1.388,68.85,14.05
64,431,70.0%,21.72,-118,-0.17287,-1.21961,0,0.762,0.811,0.725,22.45,7.8
65,431,70.0%,17.27,-134,0.06601,0.3012,0,0.678,nan,2.273,7.9,3.2
66,431,70.0%,15.24,-147,0.33645,-0.65041,0,0.72,0.577,1.139,6.5,2.65
67,431,70.0%,24.81,-92,-1.36093,-1.35659,0,0.562,0.816,1.668,20.95,2.8
68,431,70.0%,55.06,-70,-0.84504,-0.85054,0,7.564,0.548,4.134,48.2,15.1
69,431,70.0%,32.5,-102,1.41376,1.0842,0,0.657,0.577,0.927,42.2,8.5
70,431,70.0%,17.69,-126,-0.26974,-0.60858,0,0.922,nan,1.022,16.05,3.6
71,431,70.0%,15.62,-150,-0.87861,-0.39823,0,0.698,0.577,0.788,5.3,1.9
72,431,70.0%,33.12,-105,-1.02605,-1.03153,0,2.615,nan,2.225,50.8,17.35
73,431,70.0%,80.74,-12,-1.21345,-0.85521,0,11.206,nan,5.803,34.3,20.8
74,431,70.0%,80.12,-47,0.02769,-0.50043,0,2.367,0.5,2.919,33.95,26.3
75,431,70.0%,36.09,-117,0.29575,0.63738,0,0.658,0.659,0.804,47.75,14.7
76,431,70.0%,17.29,-192,-0.75972,-1.28639,0,0.555,0.589,0.63,17.7,2.65
77,431,70.0%,15.62,-154,-0.54231,-0.9903,0,2.907,nan,1.805,9.05,2.1
78,431,70.0%,27.25,-117,-0.39647,-0.99128,0,0.482,nan,1.183,32.65,14.8
79,431,70.0%,63.28,-77,-0.10473,-1.48294,0,2.089,0.523,3.515,37.35,14.1
80,431,70.0%,67.53,-66,-1.08428,-0.96932,0,0.809,0.996,3.348,35.2,25.15
81,431,70.0%,65.82,-60,-1.00032,-1.06403,0,0.645,0.756,0.763,58.65,11.25
82,431,70.0%,38.44,-121,-0.83163,-0.78632,0,0.698,0.577,1.082,20.75,14.85
83,431,70.0%,61.57,-68,-1.42252,-0.19425,0,3.578,10.677,2.1,38.9,14.25
84,431,70.0%,89.97,-135,0.05445,-0.97838,0,0.5,0.577,1.536,25.3,6.35
85,431,70.0%,89.87,-123,2.96629,-0.90758,0,0.573,nan,1.349,27.25,14.8
86,431,70.0%,77.05,-233,-0.647,-1.5175,0,0.938,0.535,3.334,61.55,25.6
87,431,75.0%,13.63,-328,1.99884,-0.45928,140.31001,0.577,0.884,1.309,32.15,1.75
88,431,75.0%,8.0,-362,0.77917,-0.01323,0,0.502,nan,0.744,3.25,1.3
89,431,75.0%,9.77,-340,0.21244,-0.03407,0,0.657,nan,0.928,6.65,3.95
90,431,75.0%,25.09,-301,-0.84542,-1.12996,0,1.411,0.529,1.377,36.25,15.2
91,431,75.0%,66.01,-225,-0.40085,-0.72627,0,0.753,0.577,0.785,46.1,19.5
92,431,75.0%,46.07,-263,0.60714,0.24427,0,0.925,0.707,11.343,69.75,17.8
93,431,75.0%,33.69,-281,-0.39874,-0.81168,0,0.767,0.577,0.616,35.35,16.1
94,431,75.0%,49.94,-241,-0.18603,-0.03165,0,0.523,0.707,0.6,21.4,10.9
