Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,101.66,-9,1.12413,-0.72535,0,17.246,2.816,10.379,33.45,22.7
1,445,60.0%,101.51,0,-0.47031,-0.06924,0,3.66,1.487,8.013,35.15,28.5
2,445,60.0%,100.61,1,0.3256,-0.32307,0,14.585,16.179,9.226,36.95,21.65
3,445,60.0%,102.25,9,1.4006,0.10261,0,10.597,1.382,12.701,43.3,20.75
4,445,60.0%,98.37,4,1.42477,0.2403,0,5.437,5.516,6.266,34.5,34.5
5,445,60.0%,101.55,-5,3.51996,-0.65288,0,1.898,2.897,9.393,43.6,36.65
6,445,60.0%,99.04,-23,-0.36605,0.23509,0,8.832,1.303,11.724,24.2,16.35
7,445,60.0%,97.67,-12,-0.87643,-0.59945,0,8.999,3.637,4.677,26.0,19.5
8,445,60.0%,97.75,-10,0.39363,-0.38882,0,2.168,1.384,5.953,35.3,11.15
9,445,60.0%,96.5,-8,-0.3108,0.05503,0,2.247,3.304,3.24,29.85,26.45
10,445,60.0%,95.48,-8,-0.55819,-0.34181,0,12.312,0.753,12.132,25.7,25.65
11,445,60.0%,99.67,-3,-0.72181,-0.60772,0,4.399,0.577,11.998,17.0,12.3
12,445,60.0%,95.95,-18,-0.1035,-0.13096,0,3.486,0.577,6.644,23.4,15.75
13,445,60.0%,94.25,-8,-0.98444,-0.89991,0,7.591,0.866,8.13,22.8,20.45
14,445,60.0%,94.63,-17,0.03906,-0.47164,0,1.749,2.387,2.523,27.7,27.45
15,445,60.0%,97.77,-17,-0.27449,3.26778,0,13.887,0.79,10.352,29.15,27.45
16,445,60.0%,96.86,-23,-0.14144,-0.15069,0,7.913,7.576,6.007,33.1,17.45
17,445,60.0%,96.01,-18,-0.51159,-1.15359,0,1.125,0.949,3.382,29.2,21.9
18,445,60.0%,96.32,-30,-0.53808,-0.85827,0,3.193,1.493,10.401,23.1,11.35
19,445,60.0%,98.06,-13,-1.32334,-0.49967,0,0.814,0.755,8.631,16.65,14.1
20,445,60.0%,97.35,-13,-0.61361,1.77143,0,7.754,nan,4.868,23.85,20.6
21,445,60.0%,97.03,-23,-0.18189,-0.92258,0,7.732,0.741,5.494,24.55,15.15
22,445,60.0%,98.36,-35,-0.37798,-0.615,0,0.663,0.757,4.975,26.9,18.15
23,445,60.0%,87.52,-57,-0.90914,-1.26628,0,3.662,0.5,11.55,38.4,16.4
24,445,60.0%,91.0,-55,-0.6423,-0.18034,0,3.201,0.477,2.972,25.2,16.3
25,445,60.0%,97.02,-49,-1.13848,-0.94148,0,3.963,0.577,7.768,18.6,16.45
26,445,60.0%,97.17,-28,-0.00507,-0.01081,0,1.747,0.577,1.78,21.85,18.35
27,445,60.0%,96.71,-27,-0.89297,-0.27421,0,0.973,0.548,1.867,16.2,12.65
28,445,65.0%,94.97,-34,-0.29794,-0.32846,6.30787,20.034,4.263,13.755,32.95,26.4
29,445,65.0%,87.51,-53,-1.08872,0.69862,0,1.737,0.707,5.218,35.95,21.75
30,445,65.0%,84.62,-80,-0.47017,-0.60569,0,3.548,0.521,4.06,41.2,23.8
31,445,65.0%,96.79,-43,-1.22963,0.45774,0,16.613,nan,14.888,16.0,14.85
32,445,65.0%,95.34,-35,-0.6016,-0.99951,0,0.745,0.707,7.623,26.85,16.45
33,445,65.0%,87.76,-50,-0.85215,-1.17257,0,0.86,1.032,3.831,44.15,42.9
34,445,65.0%,93.55,-55,0.12317,-0.53994,0,0.865,0.957,10.611,36.75,12.1
35,445,65.0%,93.46,-45,1.38709,-0.17393,0,21.28,0.548,10.925,35.35,24.55
36,445,65.0%,90.83,-53,-0.48826,-1.05606,0,7.95,1.0,3.742,32.7,11.15
37,445,65.0%,96.02,-16,-1.27475,-0.60143,0,1.893,0.476,5.305,18.0,14.45
38,445,65.0%,92.72,-48,-1.36579,-0.54323,0,13.706,0.593,7.346,24.05,16.25
39,445,65.0%,83.66,-28,-0.81584,-0.63646,0,8.03,0.992,4.205,52.65,43.25
40,445,65.0%,94.06,-29,0.12155,-0.13122,0,2.463,0.577,6.565,25.55,16.7
41,445,65.0%,94.75,-39,-0.71434,0.54079,0,1.78,nan,4.197,19.0,13.95
42,445,65.0%,76.55,-83,-0.89212,-1.17947,0,2.772,7.755,5.221,35.0,14.9
43,445,65.0%,90.46,-47,-1.0366,0.11759,0,2.643,nan,3.638,17.9,17.5
44,445,65.0%,88.54,-43,1.26244,0.82775,0,0.848,0.548,1.891,62.2,62.2
45,445,65.0%,67.29,-51,-1.1243,-1.41524,0,1.335,0.707,4.628,59.85,18.75
46,445,65.0%,89.3,-22,-0.96333,-0.08006,0,1.145,0.577,4.914,26.3,19.75
47,445,65.0%,91.27,-32,0.90037,0.03676,0,1.21,2.17,2.207,33.55,17.85
48,445,65.0%,88.3,-27,-0.78939,-1.0879,0,1.817,0.998,2.019,26.7,23.15
49,445,65.0%,80.81,-123,-0.27945,-0.86563,0,2.02,1.089,3.581,44.35,17.9
50,445,65.0%,75.47,-66,-1.48816,-0.75476,0,0.707,0.506,1.109,49.05,21.55
51,445,65.0%,73.87,-64,-0.16988,0.74458,0,0.642,0.669,2.287,40.45,22.7
52,445,65.0%,92.41,-62,0.9582,-0.00858,0,1.607,0.577,1.739,22.55,21.8
53,445,65.0%,82.43,-74,0.05256,1.1309,0,0.757,nan,3.071,40.55,22.45
54,445,65.0%,62.5,-129,-0.0979,-0.58352,0,0.582,0.577,6.773,55.25,24.0
55,445,65.0%,87.45,-89,-1.05485,0.38864,0,0.603,nan,3.989,23.9,15.3
56,445,70.0%,67.08,-104,-0.98697,-0.97643,0.80414,0.719,0.577,1.209,58.9,28.1
57,445,70.0%,75.74,-61,-0.99728,-1.29257,0,1.573,0.707,4.929,44.35,11.65
58,445,70.0%,91.72,-55,-0.63782,1.93309,0,5.656,7.172,9.402,15.3,12.45
59,445,70.0%,82.39,-125,-1.22212,-0.97516,0,0.554,0.464,2.301,25.7,8.4
60,445,70.0%,63.21,-155,0.08033,1.90125,0,2.402,0.837,8.24,54.45,9.4
61,445,70.0%,41.17,-165,-0.44095,1.62263,0,0.608,0.707,1.093,35.15,23.6
62,445,70.0%,20.01,-227,0.63446,-0.33666,0,0.58,0.509,0.744,17.25,2.05
63,445,70.0%,25.04,-199,-0.3263,-0.88399,0,5.152,7.177,3.146,18.9,10.75
64,445,70.0%,38.94,-129,-0.52763,0.26264,0,2.521,1.212,3.347,23.55,16.5
65,445,70.0%,36.87,-179,-0.31649,-1.19588,0,0.663,0.548,1.48,21.75,12.8
66,445,70.0%,56.85,-106,-0.91076,-1.24837,0,1.06,0.685,1.017,43.75,25.15
67,445,70.0%,30.84,-174,-0.12745,1.24313,0,0.81,0.088,0.774,21.6,7.9
68,445,70.0%,15.62,-250,0.30229,-0.97422,0,0.806,nan,1.016,13.25,6.45
69,445,70.0%,30.89,-157,-1.04469,-0.91293,0,0.561,nan,1.649,29.05,8.9
70,445,70.0%,33.17,-175,-1.24678,-0.77062,0,0.551,0.707,1.475,17.15,7.05
71,445,70.0%,45.51,-139,-1.62722,-1.43536,0,2.764,0.581,2.208,35.0,16.4
72,445,70.0%,49.82,-122,-1.19386,-0.28677,0,0.862,0.593,0.876,62.15,26.3
73,445,70.0%,18.68,-212,-0.98985,-0.46946,0,0.782,0.577,0.734,18.8,6.3
74,445,70.0%,26.86,-178,-1.1979,-0.56373,0,0.511,0.571,3.179,10.0,7.25
75,445,70.0%,45.67,-129,-0.8912,-0.908,0,0.501,0.548,0.776,34.8,12.0
76,445,70.0%,57.01,-120,0.53381,-0.5096,0,0.917,nan,4.023,22.1,8.35
77,445,70.0%,57.69,-139,-0.21828,0.02707,0,0.891,2.074,0.795,20.8,11.2
78,445,70.0%,45.43,-140,-1.22246,-0.20692,0,0.728,0.57,0.738,42.8,17.6
79,445,70.0%,35.73,-161,-0.88424,-0.50863,0,6.469,0.532,3.381,17.55,11.3
80,445,70.0%,43.43,-142,-0.41711,-0.8505,0,1.489,0.707,1.116,33.35,21.3
81,445,70.0%,35.45,-147,-1.16161,-0.23932,0,0.539,0.548,0.837,14.6,3.45
82,445,70.0%,30.87,-177,-0.43868,-1.25752,0,0.815,1.539,1.537,20.3,12.55
83,445,70.0%,40.2,-131,-1.00074,-0.67836,0,0.631,0.5,0.704,32.45,6.6
84,445,75.0%,22.71,-183,-0.91741,-1.70258,-0.91928,0.808,0.577,0.757,19.3,5.3
85,445,75.0%,11.97,-281,-0.44203,-0.77044,0,0.592,0.589,0.609,16.05,2.8
86,445,75.0%,14.32,-261,-0.50406,-0.31901,0,3.776,nan,2.016,9.45,4.05
87,445,75.0%,22.03,-218,-1.14658,-1.12431,0,0.5,0.548,2.562,14.35,6.35
88,445,75.0%,27.64,-162,0.56791,-1.09589,0,0.553,0.548,2.204,10.7,9.4
89,445,75.0%,9.58,-242,1.25128,0.89824,0,0.929,0.516,0.985,27.15,5.45
90,445,75.0%,1.3,-260,-0.33722,0.19634,0,0.738,nan,0.739,0.9,0.75
91,445,75.0%,4.81,-232,-0.79063,-0.78095,0,0.583,0.577,0.618,10.75,2.9
92,445,75.0%,18.05,-183,-1.20622,-1.29848,0,0.555,0.707,3.517,23.4,6.0
93,445,75.0%,33.91,-138,0.44237,-1.34101,0,0.762,0.488,3.595,22.75,14.75
94,445,75.0%,64.69,-90,-1.2112,-0.72491,0,0.589,0.503,1.676,56.0,21.1
95,445,75.0%,59.31,-100,1.47032,-0.42489,0,0.754,0.707,0.798,52.95,13.95
96,445,75.0%,35.18,-171,-0.2266,-0.47059,0,1.501,3.532,0.912,29.05,8.6
97,445,75.0%,39.63,-131,0.46208,-0.62528,0,1.12,nan,0.678,23.25,4.05
98,445,75.0%,62.15,-99,-0.96617,-0.72866,0,0.858,1.032,2.444,50.4,27.75
99,445,75.0%,80.66,-82,-0.94106,1.9892,0,0.536,0.5,2.562,31.35,16.6
