Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,101.2,-4,2.06204,-0.14099,0,11.951,2.076,11.786,34.35,12.3
1,420,60.0%,99.93,-4,0.17418,-0.69406,0,15.124,6.303,11.864,25.65,25.2
2,420,60.0%,100.63,-7,-0.32929,-0.43334,0,16.771,4.574,13.088,26.55,26.15
3,420,60.0%,98.29,-14,0.23396,-0.86793,0,11.373,2.92,9.262,25.7,13.3
4,420,60.0%,98.23,-4,-0.05377,-0.58885,0,5.592,4.434,6.112,35.35,35.35
5,420,60.0%,100.65,1,0.47582,-0.46194,0,2.535,1.246,8.301,23.8,22.05
6,420,60.0%,100.75,-12,0.15284,-1.31165,0,3.659,3.373,8.016,37.05,29.3
7,420,60.0%,96.88,8,0.2934,0.51352,0,2.506,1.167,7.45,32.85,31.75
8,420,60.0%,96.77,12,-0.66752,0.20577,0,7.936,1.945,5.52,26.0,15.85
9,420,60.0%,98.39,12,-0.91705,0.00743,0,6.92,19.363,6.909,26.1,18.7
10,420,60.0%,99.11,-5,-0.29084,-0.39038,0,0.95,0.438,11.925,28.2,25.2
11,420,60.0%,99.63,8,0.69659,-0.30666,0,1.615,nan,5.02,36.5,21.05
12,420,60.0%,99.36,3,1.44685,0.37018,0,1.223,0.686,8.818,37.9,15.7
13,420,60.0%,97.97,-4,-0.61475,-1.40223,0,6.871,19.569,4.675,26.6,21.8
14,420,60.0%,99.6,-24,-0.20666,-0.39687,0,14.66,0.577,16.162,22.35,10.5
15,420,60.0%,93.67,-35,-0.87319,-0.24364,0,4.434,0.577,11.593,26.0,21.6
16,420,60.0%,92.37,-27,-0.78007,-0.6548,0,11.984,34.167,7.668,35.05,21.35
17,420,60.0%,95.05,-19,-0.86272,-0.13953,0,2.126,2.89,2.506,19.45,18.6
18,420,60.0%,99.07,-8,-0.77625,-1.06731,0,6.93,1.135,7.089,20.85,13.1
19,420,60.0%,97.88,-22,-0.63364,-0.51879,0,4.757,0.787,5.797,20.0,17.1
20,420,60.0%,98.44,-38,-0.90543,1.03705,0,0.971,0.577,11.881,16.85,12.4
21,420,60.0%,97.84,-66,-0.77357,0.12346,0,14.852,0.548,10.339,17.3,13.25
22,420,60.0%,88.06,-57,-1.1316,-0.91774,0,5.916,0.577,7.332,35.7,21.5
23,420,60.0%,93.89,-42,-1.00471,-0.38309,0,4.302,0.548,6.546,34.25,8.8
24,420,60.0%,92.12,-36,-0.882,-0.1985,0,4.204,4.875,10.338,31.15,17.7
25,420,60.0%,93.9,-30,1.39293,0.9679,0,13.621,43.606,8.209,34.45,34.45
26,420,60.0%,85.6,-63,-1.27171,-1.00392,0,0.851,0.48,2.377,39.65,21.75
27,420,60.0%,90.81,-56,-1.11452,0.64287,0,0.852,1.051,2.315,30.85,19.95
28,420,60.0%,92.8,-67,-1.06186,0.7501,0,7.37,0.57,6.478,20.9,13.55
29,420,60.0%,88.81,-52,0.09766,-0.36671,-0.47893,1.285,0.517,12.814,46.95,38.5
30,420,65.0%,62.42,-57,-0.73043,-0.72531,0,0.554,0.707,1.886,40.25,8.75
31,420,65.0%,91.63,-29,0.06079,-0.14922,0,7.734,0.523,9.904,35.25,16.75
32,420,65.0%,93.74,-23,-0.52725,-1.22247,0,7.499,0.864,3.78,22.3,14.55
33,420,65.0%,90.25,-27,-0.95652,-0.57939,0,3.32,1.991,4.933,29.7,22.2
34,420,65.0%,89.42,-36,-1.08744,-0.72268,0,2.079,0.447,4.286,34.6,23.25
35,420,65.0%,82.57,-44,-0.21065,-0.42193,0,0.743,0.778,5.878,47.25,35.35
36,420,65.0%,89.45,-43,-0.24833,-0.40953,0,1.155,0.548,0.914,30.0,11.25
37,420,65.0%,95.98,-34,-0.49636,0.06988,0,2.431,7.842,6.708,25.9,25.9
