Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,105.58,-7,0.47315,-0.34149,0,11.98,5.008,8.495,40.05,18.95
1,445,60.0%,99.5,-10,2.2916,-0.44809,0,3.725,1.64,10.515,34.9,29.6
2,445,60.0%,101.78,0,2.65786,-0.72899,0,17.97,2.037,11.317,39.4,19.95
3,445,60.0%,101.19,-5,0.53626,-0.8198,0,7.011,1.086,9.531,37.95,36.3
4,445,60.0%,100.65,-2,1.40091,-0.16625,0,4.608,0.976,12.53,44.45,16.55
5,445,60.0%,96.3,-8,0.05065,-0.4514,0,4.311,17.474,9.892,35.45,16.7
6,445,60.0%,99.87,-1,-0.22151,-0.84966,0,24.805,0.761,15.996,27.85,23.75
7,445,60.0%,98.12,-7,0.69931,-0.44326,0,14.934,1.894,10.084,31.1,13.05
8,445,60.0%,95.08,8,-0.67487,0.01953,0,3.49,0.548,4.26,30.65,14.65
9,445,60.0%,96.53,-3,-1.05937,-0.42726,0,3.819,0.577,2.747,23.7,17.05
10,445,60.0%,98.71,-9,-0.68492,-0.15412,0,4.928,5.665,6.38,22.3,13.3
11,445,60.0%,96.1,3,-0.50772,-0.46579,0,1.738,1.097,5.43,29.7,29.7
12,445,60.0%,94.72,-15,0.76349,0.15746,0,1.294,0.497,2.812,35.75,16.7
13,445,60.0%,94.96,-12,-0.228,-0.53013,0,10.469,2.589,6.056,26.35,16.3
14,445,60.0%,92.04,-7,0.37218,-0.02523,0,3.188,0.707,2.956,30.65,29.25
15,445,60.0%,95.4,4,-0.44519,-1.23194,0,10.306,0.548,8.392,39.15,11.85
16,445,60.0%,93.57,-16,-0.54676,0.18361,0,4.588,11.002,3.339,23.45,22.1
17,445,60.0%,95.83,-19,-0.79584,-1.10971,0,3.662,0.548,6.667,25.4,17.55
18,445,60.0%,95.86,-24,0.00973,0.35452,0,2.882,1.996,5.495,22.25,14.55
19,445,60.0%,99.11,-6,-0.62567,-0.6913,0,2.659,0.503,1.761,18.85,15.3
20,445,60.0%,90.96,-32,-0.31505,-0.77137,0,15.114,16.285,8.335,33.15,32.35
21,445,60.0%,94.45,-7,-0.38556,-1.23731,0,0.717,0.741,6.324,27.95,13.1
22,445,60.0%,95.38,-19,-1.02778,-0.7916,0,1.647,1.667,2.187,20.9,18.1
23,445,60.0%,95.35,-20,1.49149,0.15592,0,8.797,0.491,5.107,34.35,14.0
24,445,60.0%,95.22,-12,-0.70226,-1.03217,0,3.575,0.598,3.595,25.25,17.9
25,445,60.0%,95.99,-14,-1.12657,-1.13801,0,3.589,0.577,11.353,17.2,13.15
26,445,60.0%,95.29,-39,-1.23455,-0.021,0,2.334,0.577,4.467,15.6,14.55
27,445,60.0%,97.38,-40,0.16942,-0.36302,0,0.911,0.494,5.269,19.65,15.35
28,445,65.0%,81.12,-57,-0.99359,0.87557,6.30787,9.084,0.465,10.336,49.4,42.05
29,445,65.0%,86.22,-41,-0.05286,-0.25523,0,1.224,0.837,1.903,42.65,20.9
30,445,65.0%,89.59,-33,-0.57456,-0.46364,0,8.622,0.464,9.668,31.05,21.9
31,445,65.0%,88.07,-44,-1.23966,-1.2436,0,8.773,8.824,4.683,35.05,33.95
32,445,65.0%,81.16,-36,-0.2243,-0.41363,0,6.923,19.094,3.818,41.25,14.7
33,445,65.0%,87.35,-28,-0.13582,-0.71849,0,0.92,0.816,6.873,38.75,31.05
34,445,65.0%,89.03,-60,0.72073,-0.42698,0,0.582,1.125,8.451,41.55,17.65
35,445,65.0%,92.29,-44,-0.85881,-1.10826,0,2.591,0.577,3.756,27.55,13.1
36,445,65.0%,88.71,-51,-0.41317,-0.53212,0,6.891,4.332,4.103,33.3,24.9
37,445,65.0%,92.62,-98,-0.61918,1.06015,0,0.612,0.757,1.998,25.1,19.1
38,445,65.0%,92.92,-72,-0.50451,1.02076,0,1.159,0.756,7.086,19.7,14.1
39,445,65.0%,76.49,-66,-1.0813,-0.36164,0,1.853,0.707,1.126,47.1,18.8
40,445,65.0%,83.95,-38,-0.32679,-0.51182,0,1.798,0.548,5.048,31.55,18.6
41,445,65.0%,91.78,-64,-0.40461,0.34154,0,0.7,0.694,0.652,29.2,27.3
42,445,65.0%,92.11,-66,-0.05397,-1.19217,0,2.817,0.753,8.325,26.05,26.05
43,445,65.0%,92.49,-57,-1.11458,-0.93749,0,6.798,0.577,3.931,30.6,18.75
44,445,65.0%,83.15,-48,0.31216,-0.56865,0,3.745,0.548,2.302,59.4,59.4
45,445,65.0%,35.91,-88,-0.72141,-1.40886,0,1.206,2.462,1.957,35.2,9.35
46,445,65.0%,72.03,-19,-0.74624,-1.3086,0,25.698,0.707,13.527,59.85,31.45
47,445,65.0%,93.02,-25,-0.59476,-0.5043,0,1.621,0.577,6.695,20.65,12.05
48,445,65.0%,87.61,-84,0.26822,1.20805,0,4.63,0.445,3.03,32.15,29.2
49,445,65.0%,86.89,-64,-1.22814,-0.89463,0,0.614,0.486,2.071,31.1,12.1
50,445,65.0%,78.9,-72,-0.83894,-1.23147,0,0.856,0.875,4.721,49.0,29.9
51,445,65.0%,89.53,-112,-0.64368,-0.51272,0,0.705,1.281,0.902,27.4,14.85
52,445,65.0%,83.58,-137,-0.61428,0.66372,0,18.226,2.155,9.061,36.75,20.7
53,445,65.0%,92.05,-93,-0.82676,-0.26622,0,0.795,0.876,1.349,17.5,9.9
54,445,65.0%,83.24,-128,-0.68601,0.14469,0,1.207,0.601,3.305,31.0,17.55
55,445,65.0%,86.05,-120,-1.25226,-0.50036,0,1.373,nan,4.133,31.1,23.0
56,445,70.0%,56.19,-144,2.57753,-0.16578,0.80414,0.984,1.209,0.828,61.3,16.05
57,445,70.0%,54.99,-141,-0.31882,-1.03551,0,0.685,0.707,2.902,56.1,29.75
58,445,70.0%,90.42,-103,-0.86136,-0.9783,0,0.826,0.535,4.855,22.1,8.45
