Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,100.38,-3,-0.13608,3.96304,0,13.932,2.665,8.014,37.9,14.85
1,348,60.0%,102.81,1,0.01241,-0.07891,0,6.669,1.439,8.866,27.45,24.65
2,348,60.0%,99.94,7,-0.01843,-0.7636,0,5.963,1.294,8.408,32.15,29.2
3,348,60.0%,99.82,9,1.10272,-0.19191,0,2.439,1.843,4.106,32.8,13.5
4,348,60.0%,100.65,7,4.07112,-0.08428,0,13.086,1.599,14.676,38.85,22.25
5,348,60.0%,100.13,1,-0.8227,0.11881,0,7.007,10.899,10.326,21.55,19.4
6,348,60.0%,100.84,1,-0.02126,0.62782,0,14.312,1.655,12.534,24.05,24.05
7,348,60.0%,102.3,-1,0.73233,-0.3807,0,4.823,0.966,12.04,36.8,18.55
8,348,60.0%,97.48,-7,1.1343,-0.81888,0,9.969,29.694,5.979,34.25,17.4
9,348,60.0%,95.01,-7,-0.58376,-0.3254,0,1.85,1.284,12.688,30.7,30.7
10,348,60.0%,96.48,-15,-0.46295,-0.39321,0,15.175,1.214,13.223,26.4,12.95
11,348,60.0%,98.45,-4,0.93489,0.53773,0,1.125,0.496,3.709,24.3,20.5
12,348,60.0%,101.0,-2,-0.8537,-0.9523,0,6.109,0.877,5.139,21.35,17.7
13,348,60.0%,95.26,-8,-0.61891,-0.51366,0,11.393,0.741,8.301,30.15,23.9
14,348,60.0%,96.14,-4,-1.00723,0.26889,0,2.623,0.707,3.404,36.5,33.2
15,348,60.0%,97.11,-25,0.7288,-0.25172,0,0.858,1.113,2.35,28.75,26.85
16,348,60.0%,97.74,-18,-0.41233,-0.12444,0,2.733,0.683,8.197,22.85,14.45
17,348,60.0%,95.0,-10,-0.60181,-0.43003,0,11.622,0.712,8.869,34.05,32.9
18,348,60.0%,95.63,-14,0.69195,0.70235,0,2.203,2.833,4.41,32.25,26.05
19,348,60.0%,88.87,-17,-0.8216,-0.43139,0,11.438,1.018,7.148,32.5,16.35
20,348,60.0%,97.79,-12,-0.4823,-0.15795,0,9.756,18.542,11.808,21.65,10.35
21,348,60.0%,98.5,-13,-0.86481,-0.63624,0,1.085,0.535,1.572,25.05,22.4
22,348,60.0%,95.91,-25,-0.43453,-0.22779,0,13.393,0.499,8.694,19.3,16.85
23,348,60.0%,100.96,-7,-0.64434,-0.82481,0,1.243,nan,3.116,19.35,16.2
24,348,60.0%,97.39,-31,-0.73802,-1.18512,0,2.127,0.707,5.412,16.95,16.4
25,348,60.0%,98.31,-33,-0.60219,-1.09719,0,17.423,0.491,10.684,17.1,16.0
26,348,60.0%,94.04,-33,-0.75304,-0.34341,0,10.907,30.052,5.887,26.45,16.15
27,348,60.0%,94.31,-25,-0.31557,-0.29857,0,5.164,16.433,3.303,36.95,34.5
28,348,60.0%,88.61,-16,-1.00396,-0.49746,0,9.879,0.521,8.744,31.65,22.95
29,348,60.0%,94.59,-7,-0.70029,-1.0481,0,2.766,0.577,2.726,32.05,29.25
30,348,60.0%,96.2,-11,-0.26994,-0.51774,0,12.425,0.548,6.931,31.0,24.7
31,348,60.0%,93.33,-6,-0.39817,-0.995,0,7.002,0.761,8.682,24.75,24.75
32,348,60.0%,95.7,-73,-0.41739,-1.4978,0,0.871,0.535,15.927,26.2,20.35
33,348,60.0%,93.48,-88,-0.76779,-0.81981,0,1.217,3.166,1.706,24.65,10.3
34,348,60.0%,97.57,-42,-0.85585,-0.669,0,21.468,16.673,12.586,12.35,12.35
35,348,60.0%,96.59,-40,-0.37415,-0.7366,7.64263,1.314,3.212,9.194,22.55,22.55
36,348,65.0%,86.62,-44,-1.20458,-0.74501,0,4.638,0.548,8.063,37.85,22.6
37,348,65.0%,96.62,-39,-0.48476,0.06592,0,1.067,0.707,2.332,24.35,19.8
38,348,65.0%,94.15,-58,1.33565,-0.85298,0,0.782,0.548,2.484,29.45,28.2
39,348,65.0%,88.26,-41,-0.24738,-0.84306,0,3.792,2.405,3.255,36.25,16.9
40,348,65.0%,85.53,-80,0.11242,-0.87352,0,1.035,0.531,1.535,23.85,15.2
41,348,65.0%,91.17,-40,-0.88597,-0.923,0,13.205,0.556,7.492,22.15,20.7
42,348,65.0%,91.52,-50,0.67845,-0.51062,0,13.182,0.334,8.156,35.2,34.8
43,348,65.0%,61.72,-72,-1.0031,-1.07613,0,3.217,10.927,1.727,65.15,12.25
44,348,65.0%,72.15,-56,-0.78742,-0.34765,0,2.113,0.5,7.194,60.25,21.7
45,348,65.0%,91.68,-31,-0.5938,-1.22371,0,0.912,0.577,3.607,29.85,21.1
46,348,65.0%,93.47,-28,-0.61161,-0.15446,0,1.653,3.057,6.05,20.6,14.9
47,348,65.0%,86.0,-47,-0.57148,-0.74889,0,0.766,0.619,2.04,36.85,35.15
48,348,65.0%,93.26,-53,-1.04062,-0.89808,0,1.191,0.763,1.495,16.0,14.45
49,348,65.0%,93.56,-42,2.68139,-0.84179,0,0.92,0.447,11.444,35.4,35.4
50,348,65.0%,40.13,-90,1.20427,-0.59725,0,0.641,0.577,0.833,80.35,8.9
51,348,65.0%,26.22,-89,-0.71757,-0.3524,0,0.899,1.387,1.673,19.0,14.2
52,348,65.0%,68.44,-38,-0.65782,-0.28295,0,6.307,0.577,8.722,64.65,27.4
53,348,65.0%,87.42,-11,-1.47942,-1.01323,0,1.365,0.528,4.47,30.4,25.55
54,348,65.0%,94.87,2,-0.5353,-0.79154,0,2.118,4.953,4.491,15.5,13.1
55,348,65.0%,82.92,-8,-0.87915,-0.28104,0,3.148,4.943,4.286,29.85,10.25
56,348,65.0%,91.53,-16,-0.79459,-0.30714,0,2.991,nan,2.215,23.85,15.45
57,348,65.0%,62.1,-29,-0.43005,-1.08024,0,0.73,1.136,1.597,60.15,29.8
58,348,65.0%,66.2,-25,0.2626,-0.12725,0,1.021,0.535,3.219,52.15,47.8
59,348,65.0%,95.68,-43,3.75277,-1.14721,0,3.124,0.707,6.383,31.6,25.2
60,348,65.0%,87.64,-55,-0.5193,-1.15301,0,1.419,0.577,7.449,31.55,9.4
61,348,65.0%,83.37,-44,-0.30836,-0.99287,0,6.767,0.577,3.87,29.85,12.65
62,348,65.0%,75.17,-68,0.73507,0.64087,0,2.19,0.593,8.038,47.25,34.55
63,348,65.0%,57.74,-83,-1.28701,-1.12655,0,2.012,0.413,3.683,59.5,16.95
64,348,65.0%,55.76,-95,-1.5014,-1.56521,0,0.772,1.103,1.886,70.2,17.0
65,348,65.0%,13.08,-169,1.07711,0.61008,0,0.832,nan,0.751,14.55,2.55
66,348,65.0%,13.38,-133,-0.98693,-1.18167,0,0.75,0.467,1.813,10.4,5.0
67,348,65.0%,35.75,-75,-0.36072,-0.40467,0,0.816,1.34,2.813,41.25,24.8
68,348,65.0%,87.74,-33,0.35451,-0.15376,0,15.401,47.836,8.457,44.45,10.8
69,348,65.0%,88.79,-48,0.11248,1.99862,0,4.034,0.707,2.121,28.7,15.05
70,348,65.0%,79.96,-45,-0.91697,-1.15909,0,2.136,5.357,7.503,36.45,13.45
71,348,65.0%,63.01,-63,-1.63621,-1.41731,1.44392,0.648,0.513,1.206,37.35,20.0
72,348,70.0%,44.5,-97,0.76872,-1.29677,0,1.81,4.023,1.204,32.3,13.6
73,348,70.0%,52.5,-80,0.29129,-0.13382,0,0.625,0.577,5.219,65.6,37.9
74,348,70.0%,80.77,-74,-1.03461,-1.33448,0,12.919,0.548,7.935,26.95,13.2
75,348,70.0%,87.17,-55,-0.33786,-0.74806,0,1.184,0.707,6.01,29.8,13.75
76,348,70.0%,89.03,-57,0.30305,-1.41745,0,1.619,0.707,1.022,23.15,18.25
77,348,70.0%,71.5,-94,0.84837,-0.5073,0,1.527,0.577,1.139,46.75,30.25
78,348,70.0%,48.59,-115,0.33774,-0.70693,0,4.614,1.002,3.588,45.5,27.35
79,348,70.0%,53.13,-146,-0.08527,-0.58527,0,0.605,0.516,0.743,46.25,22.5
80,348,70.0%,38.51,-179,0.4132,-0.56035,0,0.972,0.357,2.469,11.4,7.15
81,348,70.0%,55.78,-114,-0.03771,0.21742,0,6.61,0.707,5.911,26.85,11.85
82,348,70.0%,80.75,-83,-1.48163,-1.0693,0,1.572,0.707,2.434,35.05,9.4
83,348,70.0%,84.61,-105,-1.33031,-0.60849,0,0.51,0.577,0.577,21.4,12.6
84,348,70.0%,86.76,-132,2.65041,0.09958,0,1.025,0.561,4.049,25.0,23.1
85,348,70.0%,73.2,-122,-0.39652,-0.94789,0,1.978,0.755,1.404,42.85,37.4
86,348,70.0%,70.72,-143,0.54583,-1.04051,0,0.78,0.707,0.838,42.2,24.25
87,348,70.0%,84.28,-124,-0.43452,0.41465,0,1.859,0.558,2.972,31.6,10.6
88,348,70.0%,84.15,-131,-0.41636,0.13013,0,0.501,0.463,4.506,24.65,19.15
89,348,70.0%,86.66,-124,-0.30386,-1.27751,0,2.393,0.548,2.098,20.8,8.7
90,348,70.0%,87.75,-110,-0.9637,0.47744,0,1.601,0.548,1.462,19.45,19.1
91,348,70.0%,86.65,-155,0.10374,-0.84568,0,0.544,1.043,1.342,19.6,13.6
92,348,70.0%,73.2,-149,-1.41745,-1.1479,0,0.86,0.577,6.436,44.45,25.5
93,348,70.0%,39.39,-187,-0.79853,-0.68523,0,0.903,0.707,0.781,39.0,39.0
94,348,70.0%,60.47,-179,-0.85653,-0.07048,0,0.977,2.852,0.727,25.35,14.3
95,348,70.0%,62.39,-166,0.58611,-0.42429,0,0.627,nan,3.14,35.95,30.2
96,348,70.0%,77.94,-149,-1.13279,-0.6431,0,0.521,0.548,2.91,26.35,14.5
97,348,70.0%,85.99,-151,-1.20831,-0.30508,0,22.544,1.028,11.287,22.0,21.55
98,348,70.0%,70.67,-165,-0.91389,-1.40154,0,0.559,nan,2.536,38.85,30.95
99,348,70.0%,67.07,-174,-0.66171,-1.16443,0,1.243,0.577,0.892,43.1,29.3
