Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,60.0%,104.61,-5,-0.36013,-0.57138,0,7.869,7.677,8.681,41.95,32.85
1,322,60.0%,103.93,-10,-0.4485,-0.7246,0,2.698,1.256,9.717,29.65,29.65
2,322,60.0%,99.56,2,-0.25357,0.41931,0,23.644,2.012,15.947,32.9,25.15
3,322,60.0%,100.11,0,1.91379,-0.04781,0,5.251,1.638,15.981,41.0,39.35
4,322,60.0%,100.51,1,0.56349,-0.65351,0,17.487,1.908,13.924,32.5,13.8
5,322,60.0%,101.21,1,1.9298,-0.48305,0,15.108,16.612,9.725,26.35,14.5
6,322,60.0%,99.95,-2,-0.21617,0.01934,0,7.679,22.116,7.863,25.1,22.3
7,322,60.0%,98.77,6,-0.40697,-0.12872,0,4.28,0.799,15.522,28.05,28.05
8,322,60.0%,97.57,0,-0.66012,-0.09456,0,3.271,nan,3.9,32.95,20.65
9,322,60.0%,90.7,-12,-0.6237,-1.36057,0,3.375,0.5,11.123,37.65,24.95
10,322,60.0%,98.24,1,-0.05405,0.30268,0,3.988,1.602,2.763,22.6,20.75
11,322,60.0%,96.94,9,0.16636,0.01543,0,1.521,3.865,3.533,34.75,34.55
12,322,60.0%,100.32,3,-0.81287,-0.97716,0,5.007,2.041,8.113,34.75,21.5
13,322,60.0%,95.52,-2,-1.06638,-0.40579,0,13.969,3.37,12.304,22.65,18.55
14,322,60.0%,96.53,-1,-0.8242,0.1016,0,3.064,7.17,7.324,19.65,12.35
15,322,60.0%,96.75,-7,-0.24098,-0.3191,0,1.616,0.51,7.083,28.9,18.85
16,322,60.0%,93.88,-30,-0.81672,-0.81832,0,4.78,0.577,6.026,32.0,26.95
17,322,60.0%,91.17,-24,-0.63216,-0.18874,0,3.331,1.455,11.618,23.1,13.1
18,322,60.0%,95.96,-15,-1.10833,-0.50221,0,0.614,0.798,4.56,14.5,11.05
19,322,60.0%,91.35,-29,-0.97184,-0.94711,0,7.518,20.443,11.156,23.15,22.4
20,322,60.0%,95.26,-29,0.43447,-0.05027,0,4.144,1.329,3.696,35.55,30.2
21,322,60.0%,92.78,-28,-0.96248,0.27207,0,7.552,0.872,8.544,39.4,23.3
22,322,60.0%,89.07,-35,-1.07104,-0.99823,0,11.138,0.84,7.203,41.9,26.2
23,322,60.0%,98.31,-15,-0.64587,-1.32454,0,5.236,8.239,4.587,33.7,18.55
24,322,60.0%,97.98,-12,-0.23333,-1.18159,0,19.053,0.753,14.267,22.85,17.95
25,322,60.0%,95.74,-24,-0.84795,-0.6277,0,1.697,0.773,5.078,17.9,17.45
26,322,60.0%,98.3,-16,-0.92784,0.28387,0,8.376,3.802,5.593,17.7,14.8
27,322,60.0%,94.54,-44,-0.80258,-0.70626,0,2.777,0.881,3.262,21.45,15.75
28,322,60.0%,94.94,-25,-0.38801,-0.29065,0,4.726,4.0,9.745,20.15,15.25
29,322,60.0%,97.7,-20,-1.04509,-0.13873,0,11.189,0.577,8.593,16.15,15.2
30,322,60.0%,94.51,-25,-0.85492,3.51281,0,3.532,1.414,6.721,19.85,15.4
31,322,60.0%,97.55,-18,-0.83686,0.23844,0,8.616,1.265,4.805,23.45,19.35
32,322,60.0%,97.34,-19,-1.64642,-0.81534,0,8.664,1.826,7.172,14.2,14.0
33,322,60.0%,96.39,-20,-0.74239,-0.08126,0,1.339,nan,1.008,16.9,15.6
34,322,60.0%,97.68,-18,-0.53257,0.88491,0,5.631,0.548,9.72,20.25,17.7
35,322,60.0%,96.4,-19,-0.74423,-0.45754,0,6.441,0.749,9.128,22.4,12.4
36,322,60.0%,95.25,-33,-1.03074,-0.90308,0,2.533,0.592,1.736,21.7,17.85
37,322,60.0%,99.82,-20,-0.43938,-0.54347,0,4.009,0.577,4.876,19.55,19.55
38,322,60.0%,91.82,-26,-0.49066,0.04315,0.8024,1.967,1.039,4.599,35.65,33.15
39,322,65.0%,66.45,-59,0.52054,-0.41999,0,7.26,nan,4.724,35.5,27.3
40,322,65.0%,91.74,-12,-0.882,-0.49168,0,0.564,0.577,5.091,28.95,18.25
41,322,65.0%,96.79,-35,-0.8284,-0.70482,0,4.664,0.594,3.135,17.8,12.8
42,322,65.0%,96.79,-14,-0.72848,-0.54423,0,0.783,0.844,5.659,22.55,21.7
43,322,65.0%,89.08,-24,-0.75185,-0.69217,0,4.009,0.548,7.089,23.2,13.75
44,322,65.0%,92.47,-21,-0.19439,-0.45731,0,7.523,0.577,5.328,32.7,31.85
45,322,65.0%,92.23,-46,-0.78349,-1.03474,0,1.125,0.479,2.089,27.1,18.05
46,322,65.0%,83.82,-47,-1.07927,-0.27931,0,0.814,1.0,2.916,39.8,26.25
47,322,65.0%,64.35,-62,4.68203,-0.33014,0,1.202,nan,6.179,38.45,33.7
48,322,65.0%,92.96,-61,0.56058,0.01817,0,1.544,2.492,5.104,34.55,20.85
49,322,65.0%,85.42,-69,-0.66157,-0.88752,0,7.482,0.509,9.721,32.8,24.45
50,322,65.0%,91.64,-58,-0.32238,-1.2727,0,1.301,0.59,1.518,26.9,13.1
51,322,65.0%,94.5,-60,-0.82137,-0.45956,0,5.349,0.993,9.985,12.65,10.7
52,322,65.0%,88.65,-66,-0.42763,-0.63288,0,2.677,0.501,4.175,26.7,20.75
53,322,65.0%,93.19,-59,0.55391,-0.92948,0,0.874,1.106,2.853,25.5,17.95
54,322,65.0%,88.25,-56,-0.80523,-0.4577,0,0.665,0.798,1.234,31.75,30.6
55,322,65.0%,89.99,-35,0.36227,0.60651,0,0.743,0.548,12.664,28.95,21.9
56,322,65.0%,94.3,-52,0.43838,-0.59382,0,4.031,0.548,5.07,28.9,10.7
57,322,65.0%,94.9,-35,0.59662,-0.97472,0,0.995,0.577,4.22,21.8,8.45
58,322,65.0%,96.61,-38,-0.21307,-1.3167,0,0.657,0.548,4.106,22.55,18.4
59,322,65.0%,93.87,-75,3.67139,-0.52923,0,6.242,1.321,3.987,25.5,25.15
60,322,65.0%,91.16,-78,-1.00015,-0.63484,0,2.483,2.098,3.497,24.4,23.25
61,322,65.0%,84.31,-75,-0.02041,0.04621,0,1.095,0.673,1.923,50.25,38.25
62,322,65.0%,56.99,-122,-0.80761,-1.46415,0,1.429,1.767,1.111,48.75,5.2
63,322,65.0%,56.75,-95,0.71795,-0.21215,0,0.632,0.535,1.316,47.0,34.55
64,322,65.0%,76.56,-94,-1.26487,-1.3886,0,3.837,1.797,11.945,35.2,8.75
65,322,65.0%,82.34,-60,-0.18813,-0.74769,0,4.072,0.548,6.281,29.65,22.95
66,322,65.0%,88.84,-53,-1.15196,-1.00307,0,6.862,0.548,5.609,22.4,13.25
67,322,65.0%,93.56,-50,0.51989,0.16571,0,3.738,0.707,2.756,22.15,16.45
68,322,65.0%,92.09,-87,-0.28057,-1.52552,0,2.6,0.577,10.386,25.95,16.25
69,322,65.0%,77.14,-114,-1.59733,-1.13943,0,0.87,0.707,1.414,57.45,22.5
70,322,65.0%,50.52,-165,-1.46342,-0.81661,0,0.466,0.577,1.21,29.95,8.05
71,322,65.0%,81.41,-141,-1.32086,-0.49428,0,0.473,nan,5.567,34.5,11.5
72,322,65.0%,88.8,-135,0.97888,-0.31664,0,4.862,0.346,9.516,28.0,9.7
73,322,65.0%,92.39,-135,0.01692,-0.98558,0,0.66,0.017,2.797,27.35,16.6
74,322,65.0%,81.64,-130,2.23291,-0.257,0,0.499,0.707,4.002,25.55,10.0
75,322,65.0%,89.64,-145,-0.26275,-0.39348,0,0.662,0.529,1.584,20.85,16.95
