Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,60.0%,104.0,-6,0.45544,-0.17463,0,11.011,13.14,11.089,33.85,24.6
1,418,60.0%,99.16,-3,-0.47696,-0.10774,0,6.03,3.729,5.06,27.1,19.7
2,418,60.0%,101.64,-5,-0.67345,0.36902,0,3.655,2.559,11.659,32.5,28.05
3,418,60.0%,100.63,3,-0.26874,-0.06551,0,9.074,2.572,6.645,29.0,20.15
4,418,60.0%,99.78,-5,1.28211,0.06805,0,11.638,1.689,11.945,36.35,18.25
5,418,60.0%,97.91,1,0.24347,-0.14524,0,5.339,7.031,14.64,32.25,21.7
6,418,60.0%,99.36,-1,0.21163,-0.74699,0,1.766,2.261,6.102,31.45,23.55
7,418,60.0%,97.97,-11,-0.76508,-1.01188,0,3.634,0.774,6.333,25.15,19.6
8,418,60.0%,93.66,-10,-0.98508,-1.25887,0,1.904,1.016,6.567,24.0,8.25
9,418,60.0%,97.78,-9,-1.0572,0.04622,0,4.946,0.505,8.326,24.65,19.5
10,418,60.0%,96.57,-14,-0.00104,-1.12507,0,5.967,18.993,3.632,32.15,13.9
11,418,60.0%,99.19,-11,1.97136,0.05458,0,3.125,1.178,6.54,30.1,30.1
12,418,60.0%,97.37,-15,2.41902,0.32729,0,0.889,0.548,7.126,35.0,34.75
13,418,60.0%,96.27,-11,-0.21438,-1.4458,0,0.809,0.577,2.89,32.05,17.05
14,418,60.0%,92.2,-47,0.35456,-0.6634,0,9.351,9.824,5.448,32.45,25.7
15,418,60.0%,89.02,-52,-0.88565,-0.16399,0,0.807,0.675,5.103,32.65,19.15
16,418,60.0%,96.07,-21,-1.13631,-0.88111,0,11.245,33.566,9.446,23.45,21.05
17,418,60.0%,95.62,-33,-0.00708,-0.25847,0,32.171,2.152,16.04,25.75,13.7
18,418,60.0%,99.44,-16,-0.51403,-0.67734,0,4.648,0.823,3.971,21.35,21.35
19,418,60.0%,99.39,-16,-0.81075,-0.86587,0,2.039,0.707,1.461,22.1,16.65
20,418,60.0%,96.36,-39,-0.09331,-0.58999,0,3.34,6.141,2.779,27.05,26.05
21,418,60.0%,92.63,-30,-1.11138,1.4558,0,20.474,0.577,9.528,29.3,18.85
22,418,60.0%,96.73,-28,-0.67657,-0.56572,0,1.974,0.5,6.485,24.85,17.6
23,418,60.0%,93.16,-17,-0.55408,0.09582,0,5.387,0.535,4.308,25.05,16.35
24,418,60.0%,97.05,-5,-0.67809,-0.74681,0,9.253,1.069,5.121,23.25,17.15
25,418,60.0%,96.89,-7,-0.21341,-0.70209,0,3.35,7.338,8.202,28.25,21.3
26,418,60.0%,93.62,-6,-0.86537,0.95367,0,1.182,0.5,11.99,27.45,14.0
27,418,60.0%,97.18,-18,-0.0373,-0.90156,0,5.364,0.925,4.189,24.7,17.95
28,418,60.0%,94.26,-30,-0.00288,-0.50449,0,3.371,0.577,8.276,27.9,25.85
29,418,60.0%,93.23,-42,-0.6311,-0.80473,5.63735,2.501,0.557,6.855,26.4,19.85
30,418,65.0%,80.81,-26,-0.61629,-0.34444,0,6.169,2.425,4.382,36.05,22.35
31,418,65.0%,95.02,-3,0.17522,-1.16803,0,0.658,0.577,7.544,25.2,8.05
32,418,65.0%,92.13,-48,0.70718,-0.06166,0,1.08,0.577,2.568,34.5,16.4
33,418,65.0%,90.24,-73,0.50233,0.56644,0,11.36,0.493,12.782,36.1,18.0
34,418,65.0%,91.09,-53,-0.23807,-0.65931,0,6.5,0.738,4.29,37.3,26.2
35,418,65.0%,88.63,-51,-0.65408,0.26336,0,1.065,nan,4.792,36.55,36.55
36,418,65.0%,92.01,-23,-1.02161,-0.65818,0,3.016,0.548,16.543,28.65,15.7
37,418,65.0%,95.82,-33,-1.09114,-0.68012,0,0.581,0.786,7.144,18.9,15.0
38,418,65.0%,91.23,-73,-0.57346,-0.35477,0,1.798,0.535,5.435,23.2,18.0
