Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,103.6,-8,-0.50491,-0.19962,0,15.92,9.303,13.027,39.85,17.2
1,472,60.0%,101.28,2,2.86912,-0.2435,0,19.227,4.347,11.017,40.55,17.65
2,472,60.0%,98.33,-7,-0.77491,-0.20028,0,20.123,1.317,12.606,22.55,19.55
3,472,60.0%,99.92,0,-0.44277,-1.17295,0,8.329,4.44,12.278,36.95,34.75
4,472,60.0%,99.6,0,-0.4154,-0.25239,0,3.541,2.293,8.384,26.15,21.15
5,472,60.0%,98.86,0,-0.34755,-0.67998,0,4.194,0.535,8.695,34.45,23.15
6,472,60.0%,94.94,-1,-0.17187,0.32077,0,5.132,0.456,4.257,39.7,21.0
7,472,60.0%,97.87,4,0.61463,-0.20877,0,1.217,0.577,5.19,26.35,10.5
8,472,60.0%,99.02,11,0.08807,-0.09789,0,2.959,0.563,6.358,32.65,26.95
9,472,60.0%,100.06,6,1.50608,0.89456,0,7.555,1.194,7.973,51.3,22.5
10,472,60.0%,100.18,3,0.01237,2.43539,0,3.426,1.217,6.588,40.4,24.05
11,472,60.0%,93.58,-21,-0.7549,-1.00965,0,2.567,5.804,9.677,30.35,21.0
12,472,60.0%,97.8,-44,-0.74809,-0.08235,0,2.593,0.756,2.965,25.2,21.0
13,472,60.0%,96.07,-53,-0.65349,0.18028,0,11.478,3.469,6.028,25.3,25.1
14,472,60.0%,89.79,-48,-1.12253,0.05637,0,25.046,0.577,10.566,32.9,21.3
15,472,60.0%,92.87,-60,-0.70596,-0.00795,0,14.404,0.549,8.041,30.5,24.3
16,472,60.0%,96.68,-38,-0.44462,0.04126,0,6.894,0.686,8.379,27.1,12.8
17,472,60.0%,93.9,-59,-0.32178,-0.63906,0,4.677,0.837,6.739,30.45,13.05
18,472,60.0%,95.57,-28,-0.72452,0.30098,0,0.718,0.474,8.89,23.45,19.65
19,472,60.0%,94.17,-40,-0.26532,-0.10755,0,1.092,0.506,7.531,28.2,12.45
20,472,60.0%,96.25,-41,-0.99726,0.49565,0,5.757,0.707,4.617,19.6,15.1
21,472,60.0%,96.74,-27,-0.44831,0.28302,0,1.571,0.577,3.882,23.15,17.45
22,472,60.0%,96.62,-54,-0.71,0.66431,0,11.653,0.567,5.856,16.6,13.05
23,472,60.0%,96.2,-49,-0.80209,-0.64549,0,0.597,0.497,9.62,15.7,14.75
24,472,60.0%,93.64,-51,-0.86153,-0.32519,0,7.571,0.707,10.356,25.55,25.35
25,472,60.0%,94.21,-51,-0.88425,-0.19774,0,9.336,0.707,13.82,21.2,9.9
26,472,65.0%,77.93,-56,-1.35808,-1.11851,-2.00388,2.723,7.271,1.672,60.3,23.5
27,472,65.0%,65.93,-38,-1.38636,-0.76172,0,1.463,0.577,4.632,64.8,25.2
28,472,65.0%,91.17,-10,-0.99814,-0.43195,0,0.761,1.372,6.781,25.2,22.9
29,472,65.0%,93.54,-22,-1.07175,-0.51566,0,7.599,0.577,9.505,20.2,11.4
30,472,65.0%,92.68,-33,-0.26612,-0.84928,0,5.057,0.577,7.191,28.35,14.5
31,472,65.0%,86.05,-56,-0.59952,-1.35752,0,2.054,0.577,8.278,62.3,58.75
32,472,65.0%,72.78,-71,-0.95077,-1.064,0,2.975,1.433,3.506,63.8,20.65
33,472,65.0%,88.58,-47,-0.51173,0.20652,0,3.51,0.548,5.763,29.1,11.9
34,472,65.0%,94.23,-50,0.31507,-0.32174,0,5.77,0.577,14.38,24.6,16.2
35,472,65.0%,89.18,-100,-1.41257,2.38925,0,5.671,0.561,6.853,31.6,24.3
36,472,65.0%,88.03,-74,-0.65288,-0.63414,0,0.771,1.046,3.228,37.75,37.75
37,472,65.0%,88.87,-73,-0.52345,-1.02004,0,3.726,7.51,2.064,38.9,18.7
38,472,65.0%,89.08,-47,0.10828,0.1592,0,7.682,0.707,6.96,29.3,14.05
39,472,65.0%,86.16,-95,-0.53651,0.40719,0,3.905,1.003,2.961,26.0,19.1
40,472,65.0%,88.67,-91,-1.1328,-0.93614,0,3.083,0.548,2.685,22.75,15.85
41,472,65.0%,87.93,-88,-0.28704,-0.93754,0,0.562,0.505,7.591,27.7,11.45
