Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,60.0%,99.96,-5,-0.05702,-0.27853,0,15.738,0.842,9.55,48.25,33.2
1,320,60.0%,102.18,2,0.02032,0.27697,0,4.765,7.39,8.807,30.1,28.75
2,320,60.0%,100.92,-4,4.32346,-0.9921,0,3.295,3.502,11.009,45.75,21.35
3,320,60.0%,98.84,-1,-0.08939,-0.70719,0,5.825,2.605,11.84,36.25,19.4
4,320,60.0%,99.31,-11,0.02611,0.15404,0,6.96,1.384,11.628,21.9,18.2
5,320,60.0%,103.27,-3,-0.46881,-0.9,0,7.643,1.536,11.423,27.65,22.3
6,320,60.0%,100.46,-11,-0.14766,-1.57459,0,4.611,1.942,10.124,32.55,23.8
7,320,60.0%,100.44,-19,-0.99106,-0.65421,0,5.735,1.564,13.265,21.05,14.3
8,320,60.0%,98.32,-21,-0.67219,-0.99002,0,2.115,2.71,3.135,24.15,12.15
9,320,60.0%,95.22,-9,-0.18671,-0.09496,0,3.053,0.802,6.836,33.3,29.3
10,320,60.0%,98.98,-5,-0.80028,-0.62989,0,20.936,1.857,12.476,27.15,21.85
11,320,60.0%,98.16,-6,0.37221,-0.05591,0,14.729,0.587,8.747,26.95,23.35
12,320,60.0%,97.41,-8,-0.92774,-1.04484,0,18.524,0.577,11.386,25.5,24.3
13,320,60.0%,97.17,-31,-0.95477,-0.4419,0,11.129,1.588,9.837,31.1,17.9
14,320,60.0%,98.16,-24,-1.27522,-0.79377,0,16.022,0.72,14.822,23.1,16.4
15,320,60.0%,100.59,-22,-1.10845,-0.88239,0,18.919,0.496,12.94,18.55,14.9
16,320,60.0%,90.78,-20,-0.724,0.04627,0,2.04,5.022,6.708,26.15,17.4
17,320,60.0%,92.84,-30,-0.56769,-0.03162,0,3.753,3.583,15.288,29.5,17.0
18,320,60.0%,93.86,-21,-0.96313,-0.33755,0,7.17,1.497,5.164,27.2,17.6
19,320,60.0%,95.81,-24,-1.09076,-0.22472,0,2.025,0.563,2.671,17.4,13.5
20,320,60.0%,95.22,-18,-0.75652,-1.02483,0,1.356,0.503,2.286,25.65,25.65
21,320,60.0%,88.95,-23,-1.14623,-1.36711,0,10.021,0.61,5.802,30.35,20.7
22,320,60.0%,97.65,-21,-0.78911,-0.55014,0,1.677,1.891,4.257,22.7,12.85
23,320,60.0%,101.37,-17,-1.17286,-0.39018,0,3.252,0.548,2.638,17.85,15.9
24,320,60.0%,94.83,-31,-1.0428,-0.36352,0,14.343,1.453,8.722,19.7,15.6
25,320,60.0%,97.84,-25,0.22693,-0.30817,0,7.339,0.577,6.056,21.2,21.2
