Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,101.91,-13,1.33521,2.41331,0,4.061,4.735,7.542,36.35,15.55
1,348,60.0%,97.7,-4,-1.08985,-0.79374,0,7.386,0.794,10.667,20.95,16.85
2,348,60.0%,98.76,-2,0.04251,-0.88834,0,7.828,6.12,5.831,26.55,20.05
3,348,60.0%,101.31,-12,0.0319,-0.80915,0,15.517,5.247,15.994,28.35,20.0
4,348,60.0%,100.34,0,-0.11338,-0.08355,0,10.446,2.699,13.303,24.3,21.25
5,348,60.0%,102.23,-11,-0.03673,-0.74227,0,4.034,5.015,12.893,23.5,14.4
6,348,60.0%,100.66,-11,-0.49181,-0.84102,0,13.286,2.108,15.022,24.6,24.6
7,348,60.0%,100.08,-6,-0.34425,-0.08209,0,16.974,2.607,10.504,21.35,13.75
8,348,60.0%,98.95,-9,-0.0378,2.62371,0,19.547,56.706,12.429,23.1,18.45
9,348,60.0%,99.13,-10,0.19149,-0.44406,0,3.158,1.088,5.53,29.9,15.25
10,348,60.0%,97.83,0,-0.76627,-0.61865,0,8.44,0.673,6.731,28.1,16.7
11,348,60.0%,99.91,-4,-1.25308,0.35753,0,6.419,0.506,7.711,20.6,20.6
12,348,60.0%,97.02,-14,-0.69794,-0.33115,0,0.866,0.707,3.056,28.05,20.4
13,348,60.0%,97.15,-15,0.37232,0.57111,0,0.777,0.577,9.22,25.2,25.05
14,348,60.0%,94.73,-20,-1.1453,-0.85432,0,2.743,0.707,4.978,25.2,22.2
15,348,60.0%,96.09,-15,0.05276,-0.91892,0,21.03,0.548,10.996,26.6,16.45
16,348,60.0%,91.0,-26,-0.41902,0.52729,0,1.917,0.837,2.753,30.95,26.5
17,348,60.0%,95.1,-27,0.08756,-0.76937,0,7.122,0.984,5.879,25.9,13.65
18,348,60.0%,93.42,-16,-0.84515,-0.98193,0,1.223,3.119,5.93,29.65,17.2
19,348,60.0%,97.09,-11,-1.17458,-0.6609,0,1.739,0.577,2.917,16.3,15.05
20,348,60.0%,95.99,-6,-0.31988,-0.92311,0,2.119,0.512,3.492,25.2,23.5
21,348,60.0%,91.94,-32,-1.28125,-1.22334,0,5.637,3.296,5.155,33.0,16.65
22,348,60.0%,98.57,6,-1.14804,-0.30044,0,18.018,14.008,10.397,28.9,23.05
23,348,60.0%,95.93,-25,-0.50821,-0.17986,0,6.438,0.548,4.31,22.0,19.95
24,348,60.0%,98.92,-28,0.24422,-0.82316,0,2.973,0.449,6.439,23.2,18.4
25,348,60.0%,97.14,-25,-1.14982,0.17028,0,1.424,0.548,5.164,17.8,15.15
26,348,60.0%,92.63,-31,-0.64306,-0.36624,0,4.037,0.577,4.308,32.85,22.95
27,348,60.0%,96.83,-26,-0.02237,0.66667,0,7.19,0.548,5.748,29.0,13.75
28,348,60.0%,97.41,-65,-1.27379,0.75666,0,1.576,nan,4.124,20.25,13.65
29,348,60.0%,93.11,-61,-1.23137,-0.54822,0,0.648,0.644,2.834,28.9,16.55
30,348,60.0%,91.88,-98,0.13839,-0.55937,0,5.55,0.577,11.832,28.0,13.75
31,348,60.0%,95.08,-72,-0.49209,-1.01999,0,20.889,4.883,12.875,19.85,19.85
32,348,60.0%,87.48,-77,-0.72924,-0.68963,0,11.795,0.509,11.295,30.2,25.8
33,348,60.0%,95.22,-74,-0.67624,-0.98464,0,1.382,1.0,9.818,25.8,24.55
34,348,60.0%,95.52,-88,0.53608,0.71311,0,0.581,0.577,3.692,28.55,10.15
35,348,60.0%,90.39,-100,-0.47312,-0.3976,7.64263,19.254,0.926,12.533,30.3,17.2
36,348,65.0%,79.53,-96,-0.85783,-0.93729,0,5.854,4.33,4.424,45.65,17.85
37,348,65.0%,92.38,-73,-1.00162,-0.79815,0,0.663,0.707,3.067,28.0,21.1
38,348,65.0%,93.69,-62,-0.54125,-0.16093,0,4.293,1.48,2.84,20.1,18.85
39,348,65.0%,84.19,-81,-1.25171,-0.83111,0,5.646,0.707,5.398,38.3,17.65
40,348,65.0%,91.99,-63,-0.84296,-0.59042,0,20.353,0.572,11.601,31.05,24.6
41,348,65.0%,93.82,-57,-0.43322,-0.81566,0,5.505,13.256,2.916,24.15,15.3
42,348,65.0%,89.33,-61,-0.11655,0.06753,0,1.625,1.071,2.388,31.65,28.95
43,348,65.0%,87.08,-54,-0.92507,-1.0899,0,0.771,0.577,1.822,41.4,28.5
44,348,65.0%,80.31,-61,-0.51477,0.67043,0,4.574,0.577,3.461,41.4,26.95
45,348,65.0%,93.86,-41,0.40651,-0.12809,0,0.621,0.577,4.914,30.0,14.35
46,348,65.0%,93.45,-67,-0.24704,0.54447,0,22.378,0.5,12.871,15.65,15.4
47,348,65.0%,93.77,-91,-1.09552,-0.0675,0,11.546,0.805,6.199,16.7,16.45
48,348,65.0%,94.24,-102,-0.78276,-0.57072,0,3.53,13.841,2.139,23.2,23.2
49,348,65.0%,88.23,-119,-0.66566,-0.91955,0,0.96,0.796,2.001,38.1,37.65
50,348,65.0%,83.55,-99,-1.13372,-0.17157,0,12.395,38.729,7.648,39.35,38.85
51,348,65.0%,95.27,-82,0.63022,-0.72461,0,0.579,0.707,5.281,21.15,8.7
52,348,65.0%,83.76,-79,0.05024,-1.03044,0,8.826,0.816,4.933,28.55,10.85
53,348,65.0%,93.75,-74,-1.08711,-0.99185,0,11.466,0.749,11.815,16.3,7.4
54,348,65.0%,90.46,-78,-1.05023,-0.77959,0,0.585,0.577,4.946,18.3,17.05
55,348,65.0%,89.83,-68,-0.59617,-0.60336,0,1.513,0.548,3.939,18.9,13.5
56,348,65.0%,93.71,-45,-0.31644,0.05229,0,20.819,1.04,13.437,18.8,16.95
57,348,65.0%,71.6,-116,-1.36436,-1.33815,0,0.775,1.61,1.668,52.95,51.3
58,348,65.0%,82.95,-96,0.80937,-0.86333,0,6.304,11.934,3.39,50.8,23.05
59,348,65.0%,83.13,-91,-0.5293,-0.07795,0,2.607,0.992,1.757,35.9,22.45
60,348,65.0%,90.93,-76,0.24978,0.36961,0,3.403,0.503,1.975,15.75,8.35
61,348,65.0%,88.07,-75,-1.15145,-0.33967,0,4.372,0.548,3.175,29.3,13.85
62,348,65.0%,90.14,-75,0.19141,-0.14565,0,0.571,0.502,2.501,26.65,16.35
63,348,65.0%,93.13,-73,-0.12358,-0.56673,0,3.299,0.577,2.315,16.0,10.75
64,348,65.0%,62.76,-98,-1.75854,-1.71777,0,0.796,0.51,1.171,67.45,13.4
65,348,65.0%,56.95,-76,-0.69989,-1.24602,0,2.413,0.473,3.382,68.55,32.95
66,348,65.0%,80.77,-62,0.1803,0.18934,0,1.222,0.548,2.039,47.0,27.35
67,348,65.0%,77.58,-52,-0.35362,1.15746,0,3.166,7.964,7.783,43.85,20.5
68,348,65.0%,76.83,-64,0.18426,-0.44217,0,8.577,0.535,5.929,33.0,19.95
69,348,65.0%,80.15,-57,-1.58949,0.12903,0,12.145,37.764,7.09,36.9,20.25
70,348,65.0%,94.16,-43,-1.47329,0.73123,0,2.442,0.495,4.286,19.8,19.35
71,348,65.0%,77.86,-56,-0.82702,-0.45563,1.44392,0.592,0.548,12.155,57.8,26.6
72,348,70.0%,48.93,-102,-0.47357,-1.09229,0,0.898,0.64,2.109,21.25,12.45
73,348,70.0%,65.57,-84,-0.19153,0.94413,0,0.473,nan,3.386,31.95,17.8
74,348,70.0%,74.89,-92,-0.83415,-0.5322,0,1.918,2.016,2.438,36.0,15.05
75,348,70.0%,81.93,-75,-0.63415,-0.39969,0,5.198,13.617,3.354,44.95,14.7
76,348,70.0%,93.84,-62,-0.84501,2.74301,0,0.653,0.659,0.607,17.3,14.95
77,348,70.0%,90.32,-153,-0.23145,0.26254,0,14.401,0.991,7.534,23.25,20.9
78,348,70.0%,63.48,-188,-1.58724,-1.66467,0,1.031,1.057,3.974,62.1,22.6
79,348,70.0%,39.39,-209,-1.2206,-1.29789,0,0.666,0.641,0.8,39.45,7.65
80,348,70.0%,23.06,-229,-0.97368,-0.86398,0,0.684,nan,1.908,10.35,5.7
81,348,70.0%,21.99,-239,-0.90389,-0.1041,0,1.023,0.577,3.367,10.65,5.2
82,348,70.0%,39.82,-192,-0.69489,-0.94795,0,0.669,0.548,0.877,42.4,25.15
83,348,70.0%,89.32,-124,-0.63983,-0.25539,0,0.541,0.75,6.364,31.6,9.6
84,348,70.0%,86.88,-216,0.30661,0.37076,0,6.675,0.506,4.166,29.05,19.25
85,348,70.0%,76.36,-205,-0.80682,-0.31983,0,0.856,0.5,0.902,41.85,40.7
86,348,70.0%,76.66,-204,0.66975,-0.74163,0,0.717,0.66,0.876,54.45,27.3
87,348,70.0%,72.18,-206,-0.51385,-0.62203,0,3.146,0.577,1.764,47.15,41.9
88,348,70.0%,68.81,-201,-1.55991,-1.46476,0,2.214,0.548,2.631,53.6,13.8
89,348,70.0%,87.06,-188,0.56864,1.6303,0,8.576,nan,5.138,34.45,34.45
90,348,70.0%,87.01,-218,-1.23724,-0.75617,0,7.149,0.577,3.74,20.7,15.7
91,348,70.0%,76.32,-238,-1.28136,-1.22144,0,3.777,0.507,2.017,38.85,11.6
92,348,70.0%,74.41,-234,-1.23649,-0.76799,0,0.577,0.548,4.592,45.4,30.65
93,348,70.0%,37.75,-287,0.43868,-1.25532,0,0.781,nan,2.198,59.8,6.55
94,348,70.0%,29.25,-286,-0.35347,-1.44922,0,3.058,0.653,2.326,19.9,12.15
95,348,70.0%,69.61,-235,-0.05419,-0.19864,0,0.729,0.548,0.94,61.25,17.2
96,348,70.0%,86.02,-269,-1.23639,-0.50016,0,3.954,0.548,2.269,23.5,21.55
