Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,60.0%,103.3,0,-0.17943,0.01114,0,11.282,5.374,14.425,37.15,31.6
1,446,60.0%,100.8,-12,0.34485,0.54585,0,15.324,2.56,9.134,29.75,12.05
2,446,60.0%,99.15,-7,0.24865,0.42771,0,4.546,3.927,6.756,24.75,21.4
3,446,60.0%,99.72,-1,-0.37492,-0.63156,0,4.892,9.211,9.496,27.95,16.55
4,446,60.0%,98.48,-6,0.19605,-0.30446,0,11.995,14.133,9.247,24.9,16.15
5,446,60.0%,99.37,-4,-0.46678,-0.2169,0,13.033,3.519,8.839,27.0,25.2
6,446,60.0%,95.14,-6,-0.39563,-0.24034,0,2.382,0.491,3.321,24.05,23.8
7,446,60.0%,100.09,-22,-0.10455,-1.05491,0,2.512,1.549,12.543,32.3,21.85
8,446,60.0%,97.23,-11,-0.56157,2.55234,0,2.037,2.341,3.924,34.25,34.25
9,446,60.0%,99.1,-2,-0.55068,-0.4322,0,3.317,0.577,14.237,33.4,15.35
10,446,60.0%,99.18,-3,-0.04313,-0.82813,0,2.704,0.577,7.329,24.85,21.4
11,446,60.0%,95.2,-4,-1.09284,-0.65548,0,1.418,1.201,7.002,30.25,18.55
12,446,60.0%,90.45,-2,-0.85101,-0.78561,0,7.019,0.548,4.803,33.25,28.85
13,446,60.0%,95.29,-4,-0.06438,0.98148,0,2.531,0.548,1.892,30.8,22.25
14,446,60.0%,88.63,-7,-0.69135,-0.64497,0,9.782,22.205,6.923,48.2,29.8
15,446,60.0%,98.32,-8,-0.63949,-0.59519,0,16.13,0.548,8.667,25.5,14.15
16,446,60.0%,97.02,-13,-0.95926,0.3071,0,9.953,0.548,11.185,18.4,12.1
17,446,60.0%,97.67,-29,-1.25378,-0.79533,0,1.495,0.757,13.465,18.1,14.7
18,446,60.0%,97.61,-27,-0.54823,-1.63141,0,12.417,0.837,6.185,17.85,11.9
19,446,60.0%,97.12,-6,-1.00416,-1.22913,0,4.127,0.892,2.423,17.95,15.8
20,446,60.0%,97.36,-28,0.98828,-1.04748,0,0.903,0.754,3.147,29.35,28.0
21,446,60.0%,95.0,-14,0.40592,2.6402,0,0.767,nan,5.766,30.45,13.8
22,446,60.0%,97.28,-20,-0.35851,-0.57872,0,2.354,0.5,10.242,34.25,15.0
23,446,60.0%,92.8,-26,0.2889,-0.9427,0,11.269,0.506,8.4,31.2,14.45
24,446,60.0%,96.05,-13,0.78934,0.27258,0,0.714,0.555,5.096,28.1,16.9
25,446,60.0%,93.52,-3,-0.40468,0.86996,0,25.647,1.145,12.496,35.8,25.9
26,446,60.0%,96.89,-7,-0.3431,0.73808,0,0.688,0.649,4.277,30.95,25.95
27,446,60.0%,94.8,-25,-0.55415,1.22253,0,1.613,0.783,5.947,26.45,15.6
28,446,65.0%,81.26,-32,-1.08502,-1.25934,32.57175,19.186,0.753,9.249,50.1,21.6
29,446,65.0%,91.53,-37,-0.14385,3.49689,0,0.841,0.756,1.392,31.35,12.95
30,446,65.0%,87.05,-25,-0.30471,-0.25401,0,10.33,1.302,6.465,48.7,25.3
31,446,65.0%,60.56,-63,0.2753,0.20032,0,12.98,0.707,6.752,42.0,21.3
32,446,65.0%,96.77,-22,-0.94234,-0.41082,0,16.216,0.707,9.418,17.35,14.05
33,446,65.0%,74.68,-35,-1.10821,-0.91767,0,2.242,1.262,2.764,71.0,33.35
34,446,65.0%,42.91,-63,1.18833,-0.5345,0,1.656,0.693,3.083,48.55,38.15
35,446,65.0%,90.52,-9,-0.34054,-1.12232,0,3.206,0.577,2.158,31.45,12.65
36,446,65.0%,89.13,-4,-0.35637,-0.84281,0,3.666,0.577,2.626,43.0,37.05
37,446,65.0%,84.99,-27,-1.37867,-0.92708,0,1.37,2.863,6.68,36.9,35.4
38,446,65.0%,90.75,-28,-0.55762,-0.60679,0,0.626,0.577,3.639,24.9,22.15
39,446,65.0%,89.36,-9,-0.47745,-0.53244,0,2.035,0.532,3.293,39.35,22.9
