Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,103.09,-3,1.50713,-0.84942,0,6.02,1.913,7.812,37.65,18.6
1,395,60.0%,103.08,0,1.24913,-0.09334,0,18.754,1.802,12.464,44.1,36.7
2,395,60.0%,101.11,-2,-1.23656,-0.95337,0,13.866,6.326,12.328,27.5,18.15
3,395,60.0%,99.59,-8,-0.70182,-0.8391,0,6.573,11.982,13.106,23.2,21.05
4,395,60.0%,101.28,-5,0.17352,-0.5621,0,14.06,1.223,10.601,34.55,32.25
5,395,60.0%,100.04,-12,-0.72484,0.25788,0,22.968,2.48,13.709,22.05,16.8
6,395,60.0%,99.36,-6,-0.57039,-0.83619,0,11.826,2.053,14.86,23.15,20.8
7,395,60.0%,96.79,-21,-0.32749,-0.53605,0,3.003,0.752,4.997,26.1,18.2
8,395,60.0%,92.22,-9,-1.05416,-1.07343,0,22.666,0.622,14.554,28.0,22.65
9,395,60.0%,100.34,-8,-0.40184,-0.36511,0,4.572,0.548,4.361,22.5,19.45
10,395,60.0%,98.36,-4,-0.496,0.8792,0,1.614,0.535,5.107,22.9,15.35
11,395,60.0%,96.58,-13,-0.32292,-0.3426,0,4.604,1.101,7.931,27.65,22.7
12,395,60.0%,98.41,-19,-0.60312,0.20156,0,8.267,2.852,8.359,23.05,16.7
13,395,60.0%,96.55,-22,-0.77634,-0.49644,0,1.14,0.669,7.307,24.4,15.55
14,395,60.0%,94.68,-52,-0.93266,1.48125,0,16.425,38.193,10.948,30.95,21.25
15,395,60.0%,98.83,-66,-1.14601,-0.62109,0,1.348,0.548,10.802,16.25,11.5
16,395,60.0%,93.05,-54,-0.86692,-0.70627,0,5.381,0.753,7.605,22.45,18.7
17,395,60.0%,91.38,-63,-1.05132,-0.94136,0,8.398,0.995,6.8,29.4,23.7
18,395,60.0%,89.78,-44,-0.86675,-1.09085,0,5.355,11.151,3.953,32.05,21.1
19,395,60.0%,96.75,-27,-0.33234,-0.22575,0,10.17,0.707,7.251,27.75,20.55
20,395,60.0%,98.25,-46,-0.69004,-1.52498,0,5.93,0.898,11.131,25.45,15.7
21,395,60.0%,90.58,-48,-1.25918,-0.41417,0,1.991,1.78,12.858,24.75,22.8
22,395,60.0%,92.51,-51,-0.82503,-0.70662,0,4.449,0.627,4.843,27.85,14.95
23,395,60.0%,94.82,-43,-0.80882,-1.1638,0,2.527,0.535,5.018,23.6,14.35
24,395,60.0%,96.46,-40,-1.01488,-0.3074,0,20.09,35.157,15.438,18.6,10.25
25,395,60.0%,99.27,-28,0.27612,-1.34554,0,1.624,0.495,2.586,18.95,18.8
26,395,60.0%,93.89,-44,-0.57925,0.27666,0,11.07,0.707,11.536,25.4,19.8
27,395,60.0%,95.84,-40,-0.93733,-0.95851,0,0.716,0.492,4.92,18.7,16.05
28,395,60.0%,99.89,-16,-0.82845,0.31473,0,0.584,0.577,3.823,19.05,15.95
29,395,60.0%,94.62,-55,-0.77161,-0.63273,0,0.553,0.548,1.701,27.6,19.15
30,395,60.0%,95.65,-90,-1.23574,-0.95622,0,0.985,1.859,7.451,18.8,12.35
31,395,60.0%,89.38,-86,-0.46272,0.13586,-1.63502,0.736,0.77,1.531,32.1,29.5
32,395,65.0%,93.0,-66,0.02517,-0.87812,0,0.493,0.577,2.281,36.75,11.3
33,395,65.0%,92.93,-107,0.43345,-0.47873,0,2.492,0.589,7.761,30.1,14.55
34,395,65.0%,95.29,-93,-0.07459,-1.58045,0,0.939,0.548,8.658,20.85,11.8
35,395,65.0%,96.31,-79,-0.65523,-0.57902,0,4.353,1.028,3.7,19.0,9.7
36,395,65.0%,85.92,-87,-1.06334,-0.89037,0,13.993,0.548,7.574,32.85,21.9
37,395,65.0%,95.89,-70,-0.48055,-0.52722,0,12.371,0.577,7.772,22.65,22.65
38,395,65.0%,68.4,-52,-0.72134,-1.21017,0,4.787,1.397,3.964,53.85,13.2
39,395,65.0%,89.03,-53,0.78384,-1.43909,0,21.213,0.535,13.665,43.35,20.7
40,395,65.0%,89.54,-53,-0.11503,-0.82081,0,28.806,0.577,16.054,28.5,28.5
41,395,65.0%,87.15,-45,-0.05171,0.09265,0,3.851,0.577,2.825,42.95,15.35
42,395,65.0%,91.68,-45,-0.41137,0.38035,0,1.974,4.881,2.392,29.75,29.25
43,395,65.0%,84.3,-58,-1.14969,-1.37679,0,0.975,1.048,2.173,42.35,13.2
44,395,65.0%,64.89,-58,2.6832,-0.17298,0,0.63,0.692,0.821,50.85,21.3
45,395,65.0%,82.96,-34,-0.92939,-1.00381,0,0.595,0.707,8.248,49.65,20.35
46,395,65.0%,92.01,-25,-0.68206,-0.64506,0,4.667,0.558,6.167,18.4,14.7
