Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,104.26,-6,1.15634,-0.16871,0,4.303,12.693,8.693,41.5,16.1
1,473,60.0%,99.36,-6,-0.20898,-0.4199,0,16.204,3.965,14.456,30.2,22.9
2,473,60.0%,100.05,0,-0.47462,-0.16393,0,8.901,22.161,8.851,28.2,14.5
3,473,60.0%,99.89,-2,-0.6558,0.8751,0,8.358,7.715,11.527,26.25,19.3
4,473,60.0%,100.37,2,0.78752,-0.03219,0,5.411,1.781,7.17,33.4,30.35
5,473,60.0%,92.16,-4,-0.57185,-0.8566,0,6.629,3.07,9.728,39.75,15.9
6,473,60.0%,97.21,-12,0.18669,-1.03459,0,4.543,0.521,8.785,41.05,23.55
7,473,60.0%,96.42,-27,0.59129,0.06283,0,2.052,0.709,10.006,29.8,14.05
8,473,60.0%,97.11,-29,-0.4867,-1.00154,0,4.183,0.764,9.753,30.6,20.85
9,473,60.0%,96.48,-31,0.05695,-0.63581,0,4.858,0.623,9.507,30.3,21.55
10,473,60.0%,96.41,-26,-0.90472,-0.34256,0,6.645,0.606,9.657,29.8,29.2
11,473,60.0%,96.23,-13,-0.62485,-0.88614,0,9.716,0.79,10.631,25.4,14.85
12,473,60.0%,96.75,-15,-1.03986,1.315,0,2.31,0.548,12.121,18.95,15.85
13,473,60.0%,92.71,-43,-0.24602,-0.27602,0,1.802,2.1,5.111,29.65,28.85
14,473,60.0%,98.59,-26,-0.22473,-0.23199,0,15.45,0.913,8.068,18.35,13.25
15,473,60.0%,96.04,-7,-0.57017,-0.06321,0,12.578,1.0,8.725,25.65,18.85
16,473,60.0%,96.25,-34,-0.88923,-1.52389,0,3.673,1.0,9.736,21.5,14.0
17,473,60.0%,89.25,-20,-0.73089,-0.72642,0,4.434,0.88,5.172,34.75,33.5
18,473,60.0%,96.23,-19,-0.67701,-0.5,0,6.648,0.354,7.52,27.25,19.7
19,473,60.0%,98.64,-17,-0.93628,-0.53767,0,0.563,0.707,4.962,18.4,11.1
20,473,60.0%,96.94,-18,-0.81842,-0.23637,0,6.078,0.756,5.409,20.8,10.85
21,473,60.0%,98.31,-9,-0.49068,-0.30193,0,1.389,2.92,9.739,22.1,17.1
22,473,60.0%,84.27,-46,-0.68119,-0.71844,0,3.555,0.707,8.991,32.45,15.05
23,473,60.0%,93.82,-10,-0.23212,0.90183,0,2.529,0.577,8.53,22.2,16.9
24,473,60.0%,96.3,-35,-0.4605,-1.16933,0,4.859,0.577,7.062,28.05,25.65
25,473,60.0%,93.7,-39,-0.2086,1.20436,0,14.415,0.794,7.352,33.45,23.9
26,473,65.0%,95.69,-17,-0.70393,-1.04365,-1.92061,6.798,3.657,3.873,26.6,16.45
27,473,65.0%,94.39,-5,-0.31518,0.07434,0,3.538,0.604,8.462,22.95,18.15
28,473,65.0%,92.49,-21,0.11369,0.20651,0,0.647,0.707,6.767,29.1,16.05
29,473,65.0%,90.32,-10,-0.74728,-0.89285,0,0.856,0.664,5.296,24.85,19.65
30,473,65.0%,91.37,-39,-1.04916,-1.05658,0,5.435,nan,7.138,28.7,15.4
31,473,65.0%,84.1,-22,-0.82861,-0.79127,0,0.832,0.97,7.8,45.0,24.45
32,473,65.0%,78.2,-33,-0.94034,-1.03924,0,17.611,0.816,10.325,50.5,24.95
33,473,65.0%,91.15,-128,-0.62303,-1.31809,0,2.308,0.707,8.346,36.5,11.65
34,473,65.0%,89.01,-116,-0.42543,-0.09856,0,3.274,0.577,5.566,32.2,13.0
35,473,65.0%,86.15,-122,-0.86882,-0.20553,0,1.043,nan,5.514,29.05,13.9
36,473,65.0%,88.97,-108,-0.20525,-0.54866,0,3.439,0.77,4.768,29.8,29.8
37,473,65.0%,85.74,-121,-0.2388,1.30108,0,1.399,0.681,4.454,52.4,13.75
38,473,65.0%,91.05,-197,-0.02572,-0.27936,0,0.559,0.707,4.809,25.8,15.25
39,473,65.0%,88.78,-199,-0.5362,-0.08227,0,14.197,0.548,7.349,23.6,15.4
40,473,65.0%,90.32,-180,-0.85915,-1.37292,0,5.722,0.548,14.447,24.5,16.2
41,473,65.0%,85.28,-171,-1.06518,-1.59186,0,0.517,0.726,2.861,37.45,13.45
42,473,65.0%,71.2,-166,-1.4451,-1.01292,0,0.805,0.548,0.975,64.05,14.6
43,473,65.0%,71.15,-159,-1.24977,-1.45992,0,0.661,0.577,5.787,59.95,22.8
44,473,65.0%,86.57,-150,-0.68956,-1.30005,0,4.277,1.713,2.887,28.3,23.25
45,473,65.0%,89.01,-148,-0.72686,-0.40163,0,2.852,0.493,3.536,26.4,23.5
46,473,65.0%,80.83,-169,-1.3138,-0.28498,0,5.853,0.707,3.496,36.85,21.5
47,473,65.0%,65.14,-185,-0.52637,-0.77658,0,0.593,0.577,3.417,56.2,22.95
48,473,65.0%,70.98,-182,-1.44952,-1.17873,0,14.192,4.101,8.97,53.35,12.95
49,473,65.0%,89.55,-179,2.026,-0.57797,0,0.495,0.548,1.63,38.0,14.75
