Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,104.02,-6,-0.50311,0.83014,0,14.06,2.753,8.026,34.75,27.5
1,473,60.0%,99.17,-16,-0.69655,-1.02012,0,4.626,1.532,14.161,22.35,14.65
2,473,60.0%,99.43,-13,0.73203,-0.57863,0,7.525,5.391,9.76,29.3,24.0
3,473,60.0%,101.22,-7,1.46506,0.67238,0,13.915,8.708,13.359,32.3,22.4
4,473,60.0%,101.87,-6,-0.28737,0.27077,0,8.223,3.321,16.444,29.85,26.5
5,473,60.0%,97.41,-12,-0.60284,-0.37204,0,3.56,3.858,5.325,26.75,17.4
6,473,60.0%,99.83,-2,-0.32655,-0.41683,0,5.068,0.649,8.138,26.45,14.85
7,473,60.0%,98.85,-17,-0.62181,-1.15102,0,7.809,0.879,4.884,24.85,19.75
8,473,60.0%,97.47,-7,-1.04567,-0.7115,0,8.679,0.577,5.0,16.95,11.15
9,473,60.0%,93.75,-17,-0.52467,2.47001,0,6.507,0.644,6.124,29.9,29.9
10,473,60.0%,97.22,-18,-0.70077,-0.52056,0,12.674,0.536,12.39,32.9,19.65
11,473,60.0%,91.67,-25,0.06342,-0.9342,0,4.24,0.577,5.578,41.65,22.45
12,473,60.0%,87.16,-24,-1.2085,-0.88753,0,5.792,0.535,8.055,36.55,35.95
13,473,60.0%,93.75,-22,-0.1567,-1.01463,0,1.921,0.548,1.837,25.35,18.25
14,473,60.0%,95.78,-15,0.25635,-0.97123,0,3.002,2.592,7.091,40.15,15.7
15,473,60.0%,98.56,-12,-0.29233,-0.24805,0,4.159,10.593,7.452,29.75,22.75
16,473,60.0%,96.27,-12,-0.23002,-0.9429,0,2.871,0.871,4.345,31.65,25.2
17,473,60.0%,94.32,-20,-0.53974,0.12938,0,1.307,0.707,6.96,28.65,21.6
18,473,60.0%,98.63,-21,0.20381,-0.00947,0,2.002,nan,7.398,30.3,29.95
19,473,60.0%,96.78,-50,0.0177,-1.42481,0,3.308,6.448,10.043,29.7,27.0
20,473,60.0%,91.86,-52,-0.63603,0.32319,0,3.812,1.129,8.638,32.4,28.9
21,473,60.0%,94.66,-45,-0.61536,-0.55331,0,8.703,0.543,7.583,25.65,20.35
22,473,60.0%,95.99,-40,-0.57916,1.88105,0,2.973,0.376,8.698,23.15,13.8
23,473,60.0%,95.07,-52,-0.51005,-0.78272,0,22.023,81.741,15.211,21.45,18.1
24,473,60.0%,95.74,-61,-0.89851,-0.6654,0,0.932,1.515,2.925,18.95,17.05
25,473,60.0%,96.61,-39,-0.09464,-0.84249,0,0.597,0.577,3.161,23.8,21.55
