Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,60.0%,100.31,1,1.26903,0.28679,0,3.8,5.582,7.61,44.4,44.4
1,441,60.0%,98.59,-6,0.82232,-0.59073,0,5.777,1.867,9.124,36.75,17.1
2,441,60.0%,102.05,-12,0.07277,0.00123,0,5.467,2.922,9.702,33.75,23.15
3,441,60.0%,99.4,-3,-1.2431,0.72235,0,20.019,4.433,15.027,18.75,13.65
4,441,60.0%,98.35,-8,-0.67741,-0.59907,0,3.596,1.854,11.76,24.05,19.6
5,441,60.0%,101.22,-15,-0.07273,2.48556,0,2.674,1.228,5.822,32.35,24.5
6,441,60.0%,99.59,-12,-0.64519,-0.59274,0,1.968,0.671,14.387,30.35,15.35
7,441,60.0%,97.58,-9,-0.08357,-0.0831,0,1.838,0.548,4.244,31.95,26.0
8,441,60.0%,97.33,-3,-0.89367,-0.56793,0,2.962,1.54,4.875,24.05,20.35
9,441,60.0%,99.85,-10,-0.07146,1.35445,0,4.152,2.107,5.805,21.4,19.0
10,441,60.0%,97.79,-13,-1.1296,-0.76315,0,3.193,0.476,4.35,22.9,19.95
11,441,60.0%,98.82,4,-0.79091,-0.77698,0,0.93,1.061,3.324,31.35,24.95
12,441,60.0%,95.13,-8,-0.19266,0.2953,0,2.313,0.531,3.59,35.45,24.95
13,441,60.0%,97.33,-14,-0.81403,-0.33097,0,13.211,0.496,8.945,23.25,19.6
14,441,60.0%,94.22,-3,-0.72181,-0.77242,0,5.791,0.347,7.615,29.9,19.45
15,441,60.0%,97.05,-4,0.62913,-0.86866,0,1.021,0.723,6.746,31.8,27.95
16,441,60.0%,93.8,-14,-0.40139,-0.46503,0,15.171,40.942,8.17,22.75,19.4
17,441,60.0%,96.57,-27,-0.67477,-1.11694,0,1.665,0.509,9.906,36.35,23.7
18,441,60.0%,97.5,-17,-1.13627,-0.78405,0,22.154,0.548,12.156,24.45,18.85
19,441,60.0%,99.9,-44,-0.32104,2.49812,0,6.57,0.56,5.341,22.05,19.8
20,441,60.0%,96.6,-58,0.29067,-0.51319,0,1.704,4.0,10.382,31.9,30.9
21,441,60.0%,95.31,-72,0.52796,-0.22941,0,3.204,0.498,3.204,32.4,14.85
22,441,60.0%,95.63,-80,0.01831,-0.64182,0,7.299,0.707,11.646,21.9,16.9
23,441,60.0%,95.61,-73,-0.59123,-1.05013,0,0.897,0.544,10.511,20.2,16.05
24,441,60.0%,94.31,-58,-0.66531,-1.32241,0,5.356,0.505,9.525,30.0,17.2
25,441,60.0%,92.88,-46,-1.07117,-0.67026,0,1.199,0.644,14.851,26.15,14.35
26,441,60.0%,95.23,-36,-0.68054,-0.51738,0,0.878,0.707,6.131,26.2,13.45
27,441,60.0%,94.85,-27,-0.78096,-0.86994,0,2.097,0.548,8.149,24.35,18.2
28,441,65.0%,88.78,-46,-0.6888,-0.49975,-1.57698,0.936,0.816,1.578,36.9,31.6
29,441,65.0%,81.44,-57,-1.30757,-0.06006,0,1.124,0.577,5.513,35.35,14.9
30,441,65.0%,90.94,-26,-0.69287,-0.66753,0,6.827,6.414,7.226,35.75,18.3
31,441,65.0%,91.04,-28,-0.66946,-0.71844,0,1.235,0.564,3.26,29.25,24.6
32,441,65.0%,93.18,-37,-0.39533,-0.21063,0,4.361,0.548,11.933,31.05,22.9
