Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,104.49,-6,-0.01432,-0.2812,0,11.435,2.65,8.149,37.6,16.75
1,444,60.0%,99.32,-4,0.15784,-0.08303,0,4.972,8.172,8.901,28.95,21.0
2,444,60.0%,98.96,-5,0.44001,0.21178,0,2.774,1.579,4.743,32.6,24.85
3,444,60.0%,101.56,3,1.80074,-0.08048,0,15.258,1.56,11.611,44.65,17.05
4,444,60.0%,101.25,-3,2.24335,0.4647,0,5.703,9.15,9.187,37.15,20.1
5,444,60.0%,102.16,-8,3.09907,-0.97877,0,0.937,0.548,11.684,41.7,18.25
6,444,60.0%,95.38,-2,0.11582,-0.7789,0,7.24,2.12,7.543,42.5,25.1
7,444,60.0%,99.42,-5,0.82763,-0.52603,0,2.328,0.577,16.042,25.2,14.55
8,444,60.0%,98.28,-13,0.06212,-0.49795,0,1.771,2.645,7.253,29.65,27.5
9,444,60.0%,96.16,-14,-0.74046,-0.89809,0,1.173,1.131,9.474,24.1,16.0
10,444,60.0%,95.29,-9,-0.78295,-0.42356,0,13.952,0.519,13.705,28.7,23.05
11,444,60.0%,97.5,-11,-0.09947,-0.72236,0,1.171,0.772,3.95,33.15,24.9
12,444,60.0%,95.64,-24,-0.62994,-0.85716,0,4.668,0.689,5.024,33.65,21.3
13,444,60.0%,92.15,-18,-1.14165,-0.18085,0,0.967,0.843,8.912,23.85,12.85
14,444,60.0%,95.57,-14,-0.26151,-0.4081,0,5.613,1.92,4.698,26.9,18.0
15,444,60.0%,95.28,-10,-0.40436,0.85537,0,15.123,1.857,11.144,26.4,18.7
16,444,60.0%,95.22,-35,-0.06294,-0.63248,0,4.802,0.515,9.766,29.45,22.75
17,444,60.0%,99.98,-22,-0.60005,-1.25103,0,2.157,2.196,3.845,24.1,13.9
18,444,60.0%,91.99,-32,-0.43862,-0.23316,0,15.027,7.283,10.238,36.7,21.95
19,444,60.0%,94.36,-42,-1.25741,-1.07306,0,3.105,1.0,4.811,24.35,18.9
20,444,60.0%,92.92,-36,0.75483,-0.70841,0,3.862,0.521,10.105,31.15,18.4
21,444,60.0%,97.05,-34,-0.17432,-1.13674,0,5.391,0.707,10.248,19.45,11.35
22,444,60.0%,95.21,-33,-0.13502,-0.38222,0,0.968,2.398,9.996,32.75,13.35
23,444,60.0%,96.02,-21,-0.4706,-0.58051,0,0.963,0.707,3.697,30.6,21.9
24,444,60.0%,92.3,-36,-0.61373,-0.37554,0,6.431,1.005,3.794,33.75,16.6
25,444,60.0%,91.42,-37,-0.16832,-0.26929,0,3.165,0.548,2.046,23.95,18.9
26,444,60.0%,96.65,-28,-0.83508,1.02061,0,13.339,0.548,8.746,22.7,16.45
27,444,60.0%,93.1,-30,-0.45529,0.23017,0,0.683,0.577,6.743,31.7,31.3
28,444,65.0%,85.14,-31,-1.38694,-0.34907,1.74332,6.083,6.933,5.663,41.45,8.7
29,444,65.0%,94.27,-17,1.93627,-0.90508,0,1.439,1.913,8.02,32.95,11.35
30,444,65.0%,84.26,-42,-1.13251,-1.1159,0,13.868,0.76,7.455,30.7,14.6
31,444,65.0%,94.13,-16,0.24122,-0.83214,0,1.489,nan,2.293,28.05,28.05
32,444,65.0%,94.44,-58,-0.63614,-0.9577,0,5.047,7.668,2.778,24.0,18.3
33,444,65.0%,92.3,-74,-0.33154,-1.15071,0,9.612,0.918,8.069,29.05,28.9
34,444,65.0%,80.41,-76,-0.90632,-0.77874,0,0.752,nan,2.624,46.75,11.2
35,444,65.0%,94.76,-56,1.04843,0.78371,0,13.987,0.866,8.326,26.3,21.65
36,444,65.0%,91.62,-71,-0.4344,-0.84348,0,2.191,0.548,3.534,31.2,20.8
37,444,65.0%,90.08,-82,-0.85586,1.29926,0,27.126,0.577,14.933,31.15,28.6
38,444,65.0%,89.94,-139,-0.68541,-1.23154,0,1.262,0.577,5.333,27.2,8.65
39,444,65.0%,70.27,-121,-0.77089,-0.51614,0,2.462,0.749,1.777,54.85,31.15
40,444,65.0%,83.91,-106,-0.90127,-0.46669,0,4.427,3.251,2.535,29.55,13.0
41,444,65.0%,88.22,-88,-0.92196,-0.85811,0,6.126,0.577,9.517,35.85,14.85
42,444,65.0%,91.39,-81,0.00763,-0.39105,0,6.865,0.577,9.113,29.15,22.8
43,444,65.0%,89.4,-91,0.37838,-0.45262,0,0.822,0.498,6.628,27.85,15.65
44,444,65.0%,87.98,-93,3.38636,3.68863,0,0.954,0.89,0.801,51.8,51.8
45,444,65.0%,84.47,-94,0.33268,-1.1303,0,2.915,5.88,1.581,58.5,28.0
46,444,65.0%,85.71,-101,-0.38934,-0.98547,0,3.107,6.997,5.282,24.7,24.7
47,444,65.0%,89.62,-91,0.18568,-0.6019,0,4.327,3.68,2.523,27.05,12.65
48,444,65.0%,92.12,-98,-1.26041,-1.2306,0,0.471,0.707,8.723,12.95,3.25
49,444,65.0%,90.85,-92,-0.25592,-0.75603,0,1.279,0.548,0.944,27.2,15.75
50,444,65.0%,66.55,-134,-1.55503,-0.97119,0,0.744,nan,1.118,64.1,14.1
51,444,65.0%,51.02,-138,-1.15163,-1.27412,0,0.773,0.493,4.07,29.85,15.4
52,444,65.0%,78.89,-101,-0.34184,-0.07434,0,1.595,1.742,8.55,36.5,25.45
53,444,65.0%,80.76,-107,-1.40704,-0.51777,0,1.169,nan,8.756,36.4,10.95
54,444,65.0%,74.46,-124,-1.17268,-0.52785,0,0.663,0.546,2.714,35.7,19.65
55,444,65.0%,78.61,-122,-1.31739,-1.15541,0,0.787,0.864,1.246,39.65,24.1
56,444,70.0%,79.7,-106,-0.50875,-0.02677,-1.29479,0.655,0.577,3.804,49.9,23.55
57,444,70.0%,60.84,-151,0.13623,-0.13738,0,8.073,nan,5.266,32.75,23.85
58,444,70.0%,58.93,-127,-1.19049,-0.52282,0,3.061,0.707,1.513,32.05,26.7
59,444,70.0%,54.47,-119,-0.3028,-0.71414,0,0.507,nan,1.1,22.35,19.55
60,444,70.0%,68.62,-112,1.7974,0.17037,0,3.865,0.707,2.052,42.65,29.9
61,444,70.0%,57.13,-218,-1.32066,-0.3744,0,1.106,0.522,4.665,87.45,17.6
62,444,70.0%,30.59,-240,-0.70253,-1.41844,0,0.87,0.503,0.777,32.1,11.65
63,444,70.0%,38.26,-226,-1.25305,-1.27304,0,0.487,0.707,1.199,21.85,8.15
64,444,70.0%,57.82,-200,0.99365,-0.23209,0,0.609,0.5,1.274,32.25,8.7
65,444,70.0%,66.08,-181,-0.16945,-0.26918,0,0.562,0.816,1.503,35.3,13.05
66,444,70.0%,82.9,-147,-0.85627,0.02533,0,1.308,4.604,3.284,35.35,16.1
67,444,70.0%,39.71,-179,0.06299,-0.8319,0,0.715,nan,0.864,74.0,6.45
68,444,70.0%,26.5,-225,-1.27371,-1.31991,0,0.51,0.577,0.709,26.0,6.75
69,444,70.0%,61.52,-161,-1.32725,-1.07449,0,3.938,0.525,3.381,57.6,22.55
70,444,70.0%,84.38,-202,-1.33303,0.35474,0,0.5,0.501,7.561,26.8,9.5
71,444,70.0%,71.37,-236,-1.0047,-0.89495,0,0.686,0.577,3.874,40.2,16.1
72,444,70.0%,72.85,-184,-0.5407,-0.99291,0,0.761,0.577,3.434,44.45,24.0
73,444,70.0%,36.42,-244,1.34965,0.08752,0,0.727,0.707,1.389,37.4,12.3
74,444,70.0%,59.33,-209,-1.33577,-0.95412,0,0.582,0.707,0.604,61.55,19.8
75,444,70.0%,81.02,-186,-1.19784,-0.19861,0,0.638,0.577,1.437,28.95,21.65
76,444,70.0%,85.89,-178,-1.08584,-0.92159,0,0.706,nan,0.728,24.75,23.8
77,444,70.0%,83.89,-180,1.51371,-0.24856,0,4.955,15.885,8.979,27.0,24.65
78,444,70.0%,71.37,-176,-0.87513,0.56148,0,1.001,0.707,1.306,62.85,21.95
79,444,70.0%,32.66,-243,-0.67977,-0.66109,0,0.498,0.707,0.766,18.55,10.7
80,444,70.0%,30.22,-216,-1.10859,-0.54231,0,2.053,0.837,3.665,13.5,2.4
81,444,70.0%,35.2,-196,0.36191,-1.23326,0,3.014,nan,1.51,11.75,2.7
82,444,70.0%,40.63,-217,3.31429,0.51591,0,0.626,0.548,0.591,53.2,38.5
83,444,70.0%,74.17,-184,-0.75835,-1.07968,0,0.561,0.663,1.891,44.3,20.6
84,444,75.0%,62.45,-208,-0.98639,-0.28638,-1.9823,0.772,1.321,1.069,54.5,20.5
85,444,75.0%,35.35,-265,-0.84339,-0.67424,0,0.563,0.622,0.602,19.05,12.25
86,444,75.0%,55.24,-241,-0.38229,-1.1841,0,0.844,0.577,1.178,61.5,25.4
87,444,75.0%,79.99,-232,-0.82837,-0.44698,0,0.551,0.52,2.583,40.75,24.35
88,444,75.0%,80.89,-237,-0.55893,0.52991,0,0.545,0.707,0.549,27.2,11.35
89,444,75.0%,59.93,-234,-1.47469,-1.31627,0,1.001,0.923,5.591,81.1,15.4
90,444,75.0%,25.52,-299,-0.38537,-1.07505,0,0.843,0.799,0.789,18.7,8.8
91,444,75.0%,25.7,-302,-1.17413,-0.74884,0,0.552,0.48,0.657,16.7,4.8
92,444,75.0%,31.57,-291,2.67028,0.238,0,0.676,0.577,3.345,27.6,20.65
93,444,75.0%,44.9,-248,-0.14026,-1.06839,0,0.579,nan,0.933,22.2,7.4
94,444,75.0%,45.69,-255,-1.04984,-1.07061,0,0.691,0.577,1.765,22.45,10.15
95,444,75.0%,28.74,-291,0.5015,1.14258,0,0.79,nan,0.787,40.6,12.3
96,444,75.0%,18.63,-324,0.20946,-0.71225,0,0.637,nan,0.653,14.65,10.45
97,444,75.0%,18.02,-333,-0.82634,-0.90787,0,1.281,nan,0.866,9.1,6.2
98,444,75.0%,29.34,-270,-0.34681,-1.45368,0,0.581,nan,0.774,26.5,15.2
99,444,75.0%,44.99,-250,-0.46937,-0.86009,0,0.623,0.577,1.544,29.75,9.85
