Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,60.0%,104.48,-8,-0.02743,-0.64255,0,6.115,7.514,5.583,34.35,27.3
1,443,60.0%,100.44,-2,-0.75843,-0.32844,0,9.175,16.669,6.326,22.8,20.85
2,443,60.0%,100.62,2,-0.36822,-0.79884,0,15.499,1.125,15.16,25.75,17.4
3,443,60.0%,101.4,-5,-0.09779,-0.17527,0,9.197,2.705,8.571,32.35,18.35
4,443,60.0%,99.33,-3,-0.73809,-0.23459,0,7.363,7.4,9.52,27.3,16.85
5,443,60.0%,100.37,-3,0.44594,-0.40984,0,12.831,1.324,8.755,35.05,19.05
6,443,60.0%,95.65,2,-0.97428,-0.1025,0,18.487,6.887,9.654,26.35,26.35
7,443,60.0%,95.79,1,-0.40013,-0.99434,0,1.28,nan,3.755,31.8,18.1
8,443,60.0%,94.89,-5,-0.66367,-0.557,0,2.277,2.279,3.856,25.5,24.0
9,443,60.0%,94.59,0,-0.17536,0.49253,0,3.064,1.032,3.44,38.95,32.0
10,443,60.0%,94.22,-6,-0.58202,-0.8439,0,2.387,1.132,1.904,31.3,23.95
11,443,60.0%,98.1,-3,-0.3412,-0.41374,0,4.286,6.472,5.031,34.1,26.55
12,443,60.0%,97.67,-15,-0.68058,-0.80251,0,2.186,5.115,7.685,25.5,18.35
13,443,60.0%,94.9,2,-0.83884,-0.3524,0,3.725,0.583,2.662,23.35,13.0
14,443,60.0%,96.28,0,-0.90189,-0.88249,0,3.003,1.139,13.017,23.45,18.8
15,443,60.0%,90.38,-30,-0.36613,0.34482,0,9.367,0.491,10.69,29.8,25.75
16,443,60.0%,97.63,-18,-0.5587,-0.59565,0,1.416,0.821,7.962,27.45,13.9
17,443,60.0%,99.75,-7,-0.76025,0.19714,0,12.385,0.497,6.509,18.4,17.0
18,443,60.0%,96.95,-17,-0.2717,-0.49453,0,13.87,1.729,10.55,24.4,22.3
19,443,60.0%,96.81,4,-0.8199,-1.11003,0,3.586,0.577,4.713,23.95,18.65
20,443,60.0%,95.99,-18,-1.28603,-0.40135,0,13.645,0.5,8.107,17.6,10.45
21,443,60.0%,96.22,-9,-0.17656,0.32237,0,0.701,0.881,2.372,26.0,16.8
22,443,60.0%,97.96,-7,-0.24066,0.21721,0,23.073,60.473,13.054,29.6,11.7
23,443,60.0%,97.52,-41,0.0631,0.47017,0,2.043,2.307,5.423,26.15,21.3
24,443,60.0%,95.31,-57,-0.93527,-1.00308,0,15.326,1.05,11.788,27.8,13.7
25,443,60.0%,93.87,-59,-0.8829,0.8335,0,10.398,0.535,10.108,17.4,16.35
26,443,60.0%,93.11,-57,-0.63415,0.04807,0,12.997,0.496,13.97,24.45,23.9
27,443,60.0%,95.07,-56,-0.4702,-0.68047,0,1.906,1.485,10.102,23.0,22.85
28,443,65.0%,76.33,-71,-1.44947,-0.95264,-0.09633,0.697,0.577,3.604,60.8,37.1
29,443,65.0%,94.78,-65,-1.14823,0.24873,0,0.741,0.957,13.355,23.95,13.75
