Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,103.34,-7,-0.01969,0.13977,0,11.708,20.134,7.609,33.75,29.9
1,473,60.0%,103.18,-5,0.28531,-0.80671,0,13.336,1.241,12.978,37.3,26.55
2,473,60.0%,102.08,-6,0.95296,0.51057,0,7.314,0.598,8.044,42.05,40.5
3,473,60.0%,101.22,-8,0.21321,-0.365,0,4.282,9.768,9.202,33.85,23.3
4,473,60.0%,99.72,-13,-0.72531,0.09375,0,17.256,15.966,13.844,25.6,24.9
5,473,60.0%,96.05,-15,0.35499,-0.91696,0,3.797,1.329,6.007,31.8,17.9
6,473,60.0%,92.42,-36,-0.63937,-0.25962,0,14.179,0.535,14.494,39.55,30.2
7,473,60.0%,96.55,-23,0.11571,-0.57212,0,3.399,10.174,13.173,31.25,17.95
8,473,60.0%,95.97,-20,-0.46962,-0.32756,0,12.5,3.504,7.671,27.6,20.25
9,473,60.0%,95.85,-32,-0.25361,-0.08447,0,1.266,1.171,8.426,23.05,19.05
10,473,60.0%,100.09,-27,-0.68404,-0.93201,0,0.722,0.495,3.912,19.6,16.85
11,473,60.0%,98.14,-22,-0.81011,-0.1537,0,1.133,0.577,2.983,21.7,16.3
12,473,60.0%,98.41,-12,-0.63911,-0.83847,0,13.567,0.497,8.305,27.8,19.95
13,473,60.0%,94.63,-27,-0.18241,-0.99593,0,12.575,0.516,6.511,24.5,11.25
14,473,60.0%,92.39,-12,-0.78287,-0.6927,0,3.054,0.577,4.667,35.55,18.15
15,473,60.0%,96.86,-16,0.11699,-0.16886,0,4.751,3.398,3.828,33.45,13.1
16,473,60.0%,96.65,-34,0.01965,-1.10842,0,1.979,3.808,9.445,30.8,17.45
17,473,60.0%,100.22,-32,-0.38091,-0.94031,0,2.675,0.471,5.985,19.45,17.95
18,473,60.0%,93.98,-20,-0.58866,-0.38637,0,1.758,1.013,14.636,29.45,28.65
19,473,60.0%,95.88,-36,-0.98856,-0.58987,0,5.511,0.493,18.051,26.2,17.4
20,473,60.0%,94.26,-56,-0.74956,-1.35661,0,0.889,1.0,3.469,25.9,24.0
21,473,60.0%,97.49,-42,-0.13541,-1.01958,0,23.526,1.332,13.526,20.65,13.85
22,473,60.0%,95.49,-49,-0.00301,0.50914,0,1.882,0.816,3.586,26.35,18.75
23,473,60.0%,93.18,-41,-0.76964,-0.52346,0,2.342,0.707,4.488,25.1,17.35
24,473,60.0%,95.09,-48,0.56178,-1.16523,0,2.252,0.707,11.948,29.15,14.05
25,473,60.0%,96.09,-63,1.17168,0.26963,0,1.226,0.517,5.091,26.8,14.0
26,473,65.0%,86.97,-58,-0.71967,-0.8288,-1.92061,1.175,2.871,1.317,38.45,31.4
27,473,65.0%,95.72,-40,1.59414,2.44866,0,1.645,0.832,2.061,26.75,13.3
28,473,65.0%,87.24,-42,-0.96764,-0.77418,0,1.109,0.502,3.915,37.1,14.45
29,473,65.0%,92.27,-54,-0.55322,3.5986,0,9.0,0.707,4.889,28.65,27.65
30,473,65.0%,93.54,-59,-0.64103,0.52505,0,5.419,0.495,2.746,27.25,18.9
31,473,65.0%,76.88,-74,-0.41189,-0.51169,0,1.08,0.982,6.576,45.35,29.0
32,473,65.0%,85.35,-54,-0.67948,-1.0048,0,3.222,0.707,5.672,57.55,10.25
33,473,65.0%,89.27,-68,-0.6742,0.11937,0,7.165,0.548,3.768,27.95,13.7
34,473,65.0%,95.0,-51,0.1136,3.52918,0,22.615,0.577,12.726,20.75,14.0
35,473,65.0%,91.54,-69,-0.55661,-0.72452,0,16.997,44.501,6.773,16.95,10.95
36,473,65.0%,91.04,-71,0.59739,-0.41699,0,1.593,1.131,10.33,35.2,31.4
37,473,65.0%,50.07,-98,5.97201,-0.7982,0,0.46,0.523,1.154,64.7,22.0
38,473,65.0%,74.84,-47,-0.89853,-0.75295,0,3.847,nan,4.086,46.55,21.4
39,473,65.0%,85.92,-39,-1.43976,-1.05843,0,2.821,0.83,3.587,35.85,10.6
40,473,65.0%,94.5,-43,-0.98107,-0.88354,0,7.899,2.074,5.407,12.5,10.9
41,473,65.0%,92.33,-45,-0.4669,-0.29962,0,7.252,20.255,4.725,22.5,10.25
42,473,65.0%,71.64,-54,-0.13975,-0.12456,0,0.599,0.854,1.6,48.85,14.6
43,473,65.0%,84.13,-38,-0.86398,-0.61865,0,0.556,0.707,2.102,30.45,15.5
44,473,65.0%,88.79,-37,-1.21914,-1.05974,0,3.114,0.594,5.472,25.15,23.9
