Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,60.0%,101.18,-4,0.79908,-0.41455,0,12.671,9.185,9.765,35.85,17.55
1,446,60.0%,99.54,-3,-0.42883,0.02176,0,10.275,1.542,8.797,28.9,12.05
2,446,60.0%,100.79,8,2.22619,0.09608,0,11.806,2.087,13.817,35.7,33.85
3,446,60.0%,100.6,-2,-0.34966,-0.62448,0,5.978,10.212,8.696,22.6,19.65
4,446,60.0%,102.3,-4,0.28826,-0.02847,0,7.695,2.533,12.282,36.85,27.0
5,446,60.0%,100.44,-1,0.99154,-0.21379,0,4.644,7.842,12.997,35.9,35.8
6,446,60.0%,97.21,-2,-0.34529,-1.64842,0,3.348,6.662,10.309,32.55,18.5
7,446,60.0%,94.78,-18,-1.21064,-0.33238,0,2.756,0.535,3.836,27.6,24.0
8,446,60.0%,98.16,-9,0.19403,-0.37339,0,20.042,0.804,13.694,30.8,12.45
9,446,60.0%,95.25,-10,-0.9872,-0.43026,0,20.076,1.348,15.843,29.6,26.3
10,446,60.0%,96.95,-9,0.99324,0.23638,0,7.965,3.747,11.679,24.8,21.65
11,446,60.0%,97.92,3,-0.38876,-1.41605,0,1.218,0.548,2.8,28.5,18.1
12,446,60.0%,90.8,-35,-0.93898,-0.5057,0,6.45,0.837,3.451,35.3,16.6
13,446,60.0%,95.5,-13,0.10058,1.19349,0,0.639,0.548,8.859,37.6,15.95
14,446,60.0%,96.01,-10,-0.83306,-0.73797,0,15.428,1.804,14.556,27.15,19.15
15,446,60.0%,90.28,-31,-0.78485,-0.57335,0,9.809,2.975,5.088,34.15,17.55
16,446,60.0%,93.32,-37,-0.82345,-0.15574,0,6.543,0.707,4.874,21.3,18.5
