Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,358,60.0%,102.43,-6,1.14928,-0.48924,0,4.222,2.319,4.222,35.5,17.3
1,358,60.0%,100.73,2,0.31916,-0.95757,0,13.197,1.536,9.14,29.15,17.95
2,358,60.0%,101.74,1,1.32556,-0.53687,0,11.588,1.657,10.096,35.4,21.0
3,358,60.0%,101.37,-2,2.77346,-0.66306,0,15.532,40.283,9.648,39.7,24.1
4,358,60.0%,100.59,0,0.42019,-0.29082,0,19.3,9.431,14.532,31.1,26.3
5,358,60.0%,99.85,-3,-0.19099,-0.5278,0,6.889,9.999,8.142,33.35,30.25
6,358,60.0%,102.74,-7,-0.74324,-0.28012,0,3.253,3.711,9.891,27.35,18.05
7,358,60.0%,99.87,5,0.00942,0.0555,0,0.919,0.633,4.358,29.85,13.95
8,358,60.0%,95.22,-17,-0.47552,-0.56346,0,3.283,1.429,3.727,26.05,14.6
9,358,60.0%,97.5,-6,-0.50189,1.0497,0,15.064,22.692,8.336,21.6,19.25
10,358,60.0%,93.03,-10,-1.17434,-0.81999,0,4.345,12.279,3.138,34.8,22.4
11,358,60.0%,98.34,-24,0.27168,-0.5768,0,6.676,0.671,11.348,26.6,12.0
12,358,60.0%,92.7,-13,-0.44017,-0.6755,0,16.09,1.706,15.043,30.5,15.15
13,358,60.0%,97.68,-9,0.06414,0.87465,0,2.519,0.852,5.984,30.0,26.65
14,358,60.0%,99.77,-5,-1.01236,0.51988,0,2.792,0.707,5.865,20.2,14.15
15,358,60.0%,96.49,-16,-0.97547,-1.12432,0,1.633,4.442,1.845,26.8,20.0
16,358,60.0%,97.11,-5,-1.21305,-0.45972,0,5.651,0.731,7.184,22.6,21.4
17,358,60.0%,95.44,5,-0.04006,-0.60764,0,7.666,0.577,11.698,26.7,15.75
18,358,60.0%,95.53,1,-0.78598,-0.88911,0,12.28,1.028,10.308,23.85,19.7
19,358,60.0%,95.35,4,-0.57141,-0.04489,0,16.205,31.337,12.046,22.15,15.85
20,358,60.0%,92.99,3,0.58124,-0.06638,0,4.54,0.896,6.193,33.85,26.6
21,358,60.0%,98.95,-1,0.0231,-0.23193,0,5.772,0.577,9.829,31.0,9.75
22,358,60.0%,96.84,-6,-0.06414,0.42204,0,2.246,0.548,2.704,22.65,21.1
23,358,60.0%,95.94,-7,-0.78572,0.46159,0,2.156,1.459,5.301,24.35,18.3
24,358,60.0%,98.68,1,-0.99249,-0.23851,0,3.232,0.55,5.85,23.8,21.25
25,358,60.0%,96.28,-4,-0.26494,-1.12918,0,17.049,1.946,9.948,23.6,20.1
26,358,60.0%,97.3,-5,0.13133,-0.19324,0,1.587,0.916,7.253,31.3,31.3
27,358,60.0%,92.11,-14,-0.84653,-0.43207,0,13.251,34.505,11.222,32.5,20.75
28,358,60.0%,98.02,-19,-1.2254,0.7911,0,3.952,0.489,4.976,16.7,16.6
29,358,60.0%,97.69,-34,0.04678,-1.2363,0,1.527,0.524,1.474,34.1,14.95
30,358,60.0%,93.84,-41,-0.92319,1.24049,0,7.236,0.502,4.641,16.5,15.45
31,358,60.0%,94.02,-32,-0.81429,-1.0501,0,2.813,0.548,5.893,21.0,18.55
32,358,60.0%,94.12,-32,-1.22193,0.14995,0,11.096,1.318,11.5,20.2,19.55
33,358,60.0%,94.94,-30,-0.88533,-0.14498,0,15.507,0.577,8.68,23.5,20.7
34,358,60.0%,95.64,-30,-1.09681,1.2262,7.14085,0.689,0.548,8.366,18.6,17.0
35,358,65.0%,94.66,-40,-0.86473,-1.43003,0,5.875,0.548,12.041,24.05,16.1
36,358,65.0%,96.48,-26,-1.16458,-0.57349,0,1.024,0.577,1.398,18.1,10.9
37,358,65.0%,94.18,-24,-1.06293,-0.91139,0,12.696,0.527,7.441,19.15,10.9
38,358,65.0%,91.53,-19,-1.23012,-0.73899,0,0.783,0.501,1.782,23.95,22.55
39,358,65.0%,93.65,-19,-0.66741,-0.78975,0,3.492,1.434,3.661,25.35,17.65
40,358,65.0%,89.17,-19,-0.77601,-0.74588,0,7.918,25.197,6.193,32.8,24.4
41,358,65.0%,91.88,-4,0.52086,-0.34354,0,20.017,0.752,17.739,37.85,37.85
42,358,65.0%,69.22,-18,-0.89816,-1.50841,0,5.107,0.527,4.511,31.7,16.0
43,358,65.0%,92.4,11,-0.48221,-0.04542,0,9.438,27.099,8.207,27.55,17.15
44,358,65.0%,93.08,0,0.86651,-0.80729,0,2.171,nan,4.047,26.0,26.0
45,358,65.0%,86.42,4,0.1439,0.42514,0,1.715,0.548,7.105,38.9,27.05
46,358,65.0%,84.29,-25,-0.78366,-1.39196,0,0.728,0.707,2.881,44.2,22.95
47,358,65.0%,86.78,-8,-0.79766,-0.19149,0,1.056,nan,6.849,31.8,12.35
48,358,65.0%,90.04,-5,0.10192,-0.26294,0,0.788,0.577,2.852,50.6,50.6
49,358,65.0%,46.13,-59,2.48074,-0.24774,0,0.838,0.548,4.324,35.8,8.15
50,358,65.0%,58.27,-18,2.70877,0.48972,0,4.432,nan,9.205,44.85,32.15
