Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,102.09,-8,0.36814,-0.49253,0,14.247,46.139,9.305,37.05,23.8
1,422,60.0%,99.59,0,1.84964,-0.23211,0,9.687,3.277,14.368,36.55,14.85
2,422,60.0%,101.99,4,0.21755,-0.68108,0,19.615,1.16,13.961,33.2,17.4
3,422,60.0%,99.61,-4,0.11229,0.27194,0,16.639,4.802,16.497,32.05,21.4
4,422,60.0%,100.24,4,0.10069,-0.15129,0,3.099,2.359,6.509,28.45,27.1
5,422,60.0%,99.84,0,-0.66714,-0.21622,0,4.108,0.535,10.909,20.65,16.75
6,422,60.0%,97.33,-8,-0.46318,-0.54872,0,3.934,0.637,6.174,31.0,17.85
7,422,60.0%,99.97,-9,-0.46227,-0.58067,0,12.813,0.817,12.06,27.25,14.65
8,422,60.0%,94.6,-16,0.38125,0.09812,0,1.227,1.561,3.138,38.0,23.8
9,422,60.0%,97.98,-7,-0.6596,-0.49259,0,2.428,1.335,5.491,24.4,15.05
10,422,60.0%,100.48,-6,-0.1687,-0.64461,0,5.251,3.702,13.62,31.6,16.5
11,422,60.0%,98.18,-12,-0.45365,-0.02247,0,3.998,0.548,5.634,26.55,24.85
12,422,60.0%,98.38,-17,-0.74559,0.04935,0,24.032,0.5,11.28,36.25,25.0
13,422,60.0%,94.42,-31,-0.21149,-0.67303,0,6.0,0.548,4.669,26.45,18.15
14,422,60.0%,91.17,-29,-0.58537,-0.1366,0,2.262,0.894,9.604,29.05,20.9
15,422,60.0%,92.44,-30,-1.01516,-0.62565,0,9.031,0.548,7.83,19.9,16.4
16,422,60.0%,97.52,-10,-0.22108,-0.06553,0,4.487,3.039,6.057,23.55,16.4
17,422,60.0%,98.78,-15,-0.81661,0.07936,0,4.099,0.894,7.534,23.95,19.75
18,422,60.0%,100.69,-38,-0.89055,-1.56914,0,4.472,0.737,6.437,24.95,14.3
19,422,60.0%,97.55,-49,-0.61386,-1.23013,0,0.604,0.577,5.572,26.2,24.1
20,422,60.0%,97.64,-73,-0.36319,-0.91291,0,20.997,0.477,12.109,23.15,16.5
21,422,60.0%,95.96,-72,-0.83722,-0.96924,0,1.138,0.548,4.17,20.45,18.9
22,422,60.0%,97.84,-127,0.17342,-0.21619,0,21.187,0.676,10.471,23.35,11.8
23,422,60.0%,94.26,-98,-0.74545,-1.0385,0,11.64,0.939,6.878,30.0,16.2
24,422,60.0%,90.03,-95,-1.24529,-0.89659,0,3.103,0.741,8.185,39.4,31.35
25,422,60.0%,94.91,-84,-0.44547,1.10312,0,8.637,0.477,5.51,32.3,23.1
26,422,60.0%,95.32,-80,-0.60086,-0.70357,0,1.375,0.577,3.178,16.9,16.9
27,422,60.0%,95.37,-80,-0.68642,-0.23408,0,15.078,0.577,8.242,21.2,9.8
28,422,60.0%,95.94,-84,0.21964,-0.58765,0,0.503,0.577,8.032,19.8,9.55
29,422,60.0%,88.16,-86,-1.1603,-1.31208,-1.75839,0.555,0.548,5.45,35.2,27.3
30,422,65.0%,89.34,-99,0.45618,-1.10885,0,9.102,3.748,12.35,35.7,19.75
31,422,65.0%,91.39,-127,-0.74542,0.46801,0,2.068,0.577,2.517,23.35,17.9
32,422,65.0%,89.42,-112,-0.44859,-0.73585,0,5.802,15.36,8.858,32.95,30.8
33,422,65.0%,88.5,-120,-0.95989,-0.85786,0,1.648,0.507,9.744,23.4,14.95
34,422,65.0%,94.45,-107,0.80223,-0.94863,0,8.824,0.885,4.97,20.65,17.7
35,422,65.0%,84.15,-121,-0.85767,-0.5133,0,1.39,0.548,1.335,43.2,43.2
36,422,65.0%,86.81,-108,-0.32294,-0.42721,0,0.826,0.535,1.639,44.65,12.0
37,422,65.0%,93.41,-100,-0.6569,-0.64247,0,6.967,0.577,8.27,16.25,11.7
38,422,65.0%,87.64,-99,-0.73937,-0.04957,0,14.401,0.577,7.519,35.3,18.3
39,422,65.0%,86.58,-148,-0.65817,-1.04903,0,4.021,1.603,5.136,29.05,23.75
40,422,65.0%,94.9,-105,1.13246,1.47892,0,1.003,0.544,8.95,27.05,25.2
41,422,65.0%,63.53,-152,-1.3514,-1.44571,0,0.94,0.548,2.72,61.8,14.8
42,422,65.0%,77.89,-109,-1.11306,-0.44134,0,19.756,1.521,10.133,61.1,15.55
43,422,65.0%,90.65,-106,-1.22152,-1.18686,0,1.021,0.985,6.195,15.75,12.85
44,422,65.0%,89.9,-115,-0.95555,-1.21909,0,2.362,1.442,4.937,23.4,17.75
45,422,65.0%,88.54,-114,1.36921,0.27687,0,0.559,0.577,2.882,34.2,29.55
46,422,65.0%,91.22,-97,-0.71536,0.17558,0,5.44,3.698,3.434,26.25,17.25
47,422,65.0%,53.9,-132,-0.69049,-1.10697,0,1.151,0.535,1.46,54.75,11.0
48,422,65.0%,42.7,-138,-0.3531,-0.74665,0,4.22,nan,2.612,32.15,12.65
49,422,65.0%,90.42,-93,3.83771,-0.15199,0,0.587,0.577,3.142,38.5,10.55
50,422,65.0%,87.66,-100,-0.2865,-0.54392,0,2.004,0.707,1.204,29.75,12.9
51,422,65.0%,91.58,-91,-0.51484,-1.2382,0,1.094,2.196,7.01,23.45,13.35
52,422,65.0%,84.48,-92,-0.44573,-1.0049,0,0.504,0.577,1.125,34.35,17.05
53,422,65.0%,59.6,-142,-0.83457,-1.0278,0,0.669,0.577,0.761,55.25,16.45
54,422,65.0%,25.77,-214,-0.61044,-0.8756,0,0.62,0.707,2.299,25.35,5.55
55,422,65.0%,25.48,-192,0.5127,-0.96361,0,4.479,nan,2.784,11.9,8.25
56,422,65.0%,71.79,-87,-1.10139,-0.96529,0,2.142,nan,4.777,65.15,13.2
57,422,65.0%,88.26,-74,-0.92081,-0.53373,0,3.889,0.949,6.279,22.65,18.45
58,422,65.0%,90.54,-69,-0.6542,0.36538,0,1.12,0.577,2.057,17.95,17.05
59,422,70.0%,82.92,-85,-0.17445,-0.5641,-0.53614,0.958,0.924,2.281,32.6,18.65
60,422,70.0%,72.46,-79,2.2257,-0.78184,0,1.653,0.49,1.912,42.95,15.25
61,422,70.0%,83.22,-79,-1.32219,-0.57161,0,0.653,0.577,3.916,36.35,20.0
62,422,70.0%,88.51,-93,-0.33233,-1.39832,0,2.363,5.691,2.074,26.25,10.9
63,422,70.0%,86.86,-110,-0.26445,0.75411,0,1.426,0.614,1.209,25.0,15.5
64,422,70.0%,87.37,-83,-1.06219,-0.69435,0,1.934,0.927,2.326,24.95,23.8
65,422,70.0%,60.84,-108,-0.86734,-1.58183,0,4.338,0.893,5.29,65.6,22.4
66,422,70.0%,55.94,-111,0.44402,-0.90865,0,0.591,0.707,2.433,25.45,19.15
67,422,70.0%,77.12,-75,-1.59902,2.27244,0,0.572,0.379,0.895,50.55,23.05
68,422,70.0%,87.64,-214,-0.71044,-0.89937,0,0.553,nan,0.928,24.0,11.05
69,422,70.0%,88.75,-182,-0.19698,-0.58896,0,0.804,0.445,1.083,19.95,19.0
70,422,70.0%,81.45,-169,-0.32754,-0.97649,0,2.103,0.577,1.447,57.6,40.65
71,422,70.0%,64.63,-184,-0.77818,-0.32582,0,0.738,0.927,11.71,65.5,20.95
72,422,70.0%,40.79,-205,0.50666,-0.80746,0,1.613,5.073,4.334,36.95,19.65
73,422,70.0%,76.99,-150,-1.28004,-0.42985,0,5.217,0.577,6.467,39.3,14.65
74,422,70.0%,87.49,-214,-0.49945,-1.23779,0,0.748,0.707,2.01,28.8,10.95
75,422,70.0%,77.97,-233,-0.93917,-0.00197,0,0.666,0.941,2.93,33.6,14.55
76,422,70.0%,62.2,-218,-0.69689,-0.42406,0,3.839,0.657,2.3,71.35,17.2
77,422,70.0%,22.91,-298,-0.99977,0.04138,0,0.803,0.577,0.747,15.75,9.0
78,422,70.0%,19.78,-315,-0.33979,-0.62993,0,0.511,nan,0.528,10.3,2.4
79,422,70.0%,20.12,-295,-0.76743,-0.87895,0,0.964,0.577,2.224,8.2,7.4
80,422,70.0%,32.58,-287,-0.76964,-1.23634,0,0.662,0.548,0.986,43.9,12.0
81,422,70.0%,64.3,-232,-1.27461,-1.49485,0,0.696,0.505,4.267,50.3,20.9
82,422,70.0%,63.2,-223,-1.28862,-1.28942,0,0.782,0.548,1.404,70.2,13.65
83,422,70.0%,20.13,-334,0.23661,-0.21782,0,0.778,0.577,0.72,20.9,7.65
84,422,70.0%,16.28,-325,-0.66475,0.0046,0,4.53,0.577,2.418,9.3,4.5
85,422,70.0%,20.37,-319,1.7293,-0.57209,0,1.024,1.26,2.245,25.45,16.0
86,422,70.0%,58.23,-240,-1.32882,-1.31823,0,0.547,0.707,6.341,52.35,22.35
87,422,70.0%,83.51,-201,-0.58862,-0.68525,0,3.477,nan,1.758,37.05,9.6
88,422,70.0%,70.3,-211,-1.34406,-0.96936,2.47866,0.722,nan,0.715,55.75,14.85
89,422,75.0%,35.95,-281,-1.38584,-0.9492,0,0.661,0.667,0.761,26.05,14.15
90,422,75.0%,40.4,-245,0.06112,-0.73617,0,1.161,nan,0.922,37.95,24.45
91,422,75.0%,74.65,-232,-0.4511,-0.74408,0,0.616,0.548,7.508,36.05,20.2
92,422,75.0%,81.64,-204,-1.19236,-0.30195,0,0.518,0.577,5.136,20.5,13.1
93,422,75.0%,75.72,-235,0.00328,-0.55916,0,1.221,0.702,0.898,27.4,16.0
94,422,75.0%,50.22,-265,-0.99328,-1.06307,0,0.849,1.076,2.195,68.65,19.95
95,422,75.0%,43.19,-254,-0.42874,6.98699,0,0.69,0.664,0.693,33.8,33.35
96,422,75.0%,24.32,-298,-0.43947,-0.92177,0,0.595,nan,0.675,12.8,4.4
97,422,75.0%,26.39,-269,-0.5698,-1.10085,0,1.232,0.502,2.119,10.3,4.8
98,422,75.0%,28.61,-275,-1.20398,-1.15754,0,0.608,nan,0.591,15.65,6.35
99,422,75.0%,55.86,-243,-0.33177,-1.22689,0,0.75,1.177,1.179,39.55,24.2
