Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,368,65.0%,86.05,-48,-1.00078,0.42962,0,1.187,nan,11.945,26.1,10.15
45,368,65.0%,92.34,-56,-0.60298,-0.17091,0,3.814,0.577,11.459,18.85,10.75
46,368,65.0%,87.58,-57,-1.13674,-1.36328,0,10.022,0.548,11.756,27.65,20.55
47,368,65.0%,81.0,-51,-1.02087,-0.25162,0,1.106,0.828,1.478,55.65,55.65
48,368,65.0%,68.45,-28,-0.48601,-1.35851,0,8.309,0.741,5.979,51.55,28.65
49,368,65.0%,90.41,-36,-1.04807,0.57786,0,8.139,11.734,6.886,31.15,24.75
50,368,65.0%,90.29,-22,-0.49685,-0.59681,0,6.987,5.167,5.977,23.7,16.85
51,368,65.0%,88.57,-21,-0.53676,-0.40236,0,3.632,0.548,4.79,23.15,18.9
52,368,65.0%,86.65,-8,-0.8772,0.80684,0,4.445,0.577,4.135,33.0,33.0
53,368,65.0%,79.56,-54,-1.19686,-0.35617,0,10.166,0.548,5.501,32.3,11.8
54,368,65.0%,68.44,-46,-0.83756,-1.55224,0,1.883,0.464,1.414,45.9,23.45
55,368,65.0%,83.4,-56,-0.51273,1.09781,0,9.985,0.577,5.516,47.05,10.7
56,368,65.0%,92.96,-71,-0.44994,-1.44252,0,2.183,0.602,4.519,21.65,14.75
57,368,65.0%,85.55,-85,-0.57605,-0.52163,0,0.517,0.577,0.931,20.8,11.0
58,368,65.0%,89.4,-69,-1.3228,0.00366,0,1.136,0.577,4.057,18.3,15.75
59,368,65.0%,87.95,-58,-1.24796,-1.06094,0,0.681,0.707,0.644,19.85,9.0
60,368,65.0%,86.53,-69,-1.11208,-0.45798,0,0.913,0.591,2.811,25.2,23.85
61,368,65.0%,56.25,-103,-0.54677,-0.46658,0,0.583,0.544,1.081,59.95,8.2
62,368,65.0%,59.74,-98,-1.57573,-1.38523,0,3.266,9.235,2.669,45.45,17.3
63,368,65.0%,85.89,-49,-0.53198,-0.07542,0,10.576,nan,5.499,28.75,20.35
64,368,65.0%,86.59,-54,0.00534,-0.08133,0,4.798,0.501,2.173,30.8,18.8
65,368,65.0%,89.74,-60,1.21694,-0.51273,0,1.104,0.466,11.996,28.95,14.05
66,368,65.0%,88.8,-51,-0.87379,-0.20887,0,0.789,0.837,12.549,23.55,8.35
67,368,65.0%,82.35,-58,-0.72885,-0.58804,10.56233,2.138,0.555,3.001,46.7,25.85
68,368,70.0%,54.09,-99,-0.87431,-0.99987,0,4.025,3.047,2.234,28.05,24.6
69,368,70.0%,84.22,-61,-1.17224,-0.37767,0,1.57,0.577,1.263,37.8,16.9
70,368,70.0%,78.97,-87,-1.45062,-1.46466,0,0.627,0.837,1.176,41.1,14.15
71,368,70.0%,45.91,-140,0.45195,-0.75229,0,3.543,0.479,7.217,27.7,5.5
72,368,70.0%,48.41,-126,-0.98209,0.4031,0,0.682,0.491,5.649,20.5,10.45
73,368,70.0%,65.19,-122,0.54052,-0.59976,0,0.543,0.707,0.602,39.9,29.2
74,368,70.0%,58.53,-129,-1.03285,-1.08506,0,0.663,0.558,2.023,58.5,31.65
75,368,70.0%,57.49,-138,-0.52354,-0.69752,0,1.184,nan,0.843,43.75,18.1
76,368,70.0%,81.68,-86,-1.24624,-0.26038,0,1.512,3.666,1.354,33.45,11.55
77,368,70.0%,79.09,-84,-0.88991,-0.47182,0,0.511,0.577,1.269,31.85,14.2
78,368,70.0%,69.78,-118,-1.38111,-1.44923,0,8.556,23.151,4.345,25.15,5.9
79,368,70.0%,79.53,-99,-1.18336,-0.77758,0,7.798,0.577,4.482,36.45,13.8
80,368,70.0%,81.39,-124,0.8681,1.27969,0,0.55,0.577,0.531,37.95,26.3
81,368,70.0%,35.25,-162,3.22783,3.07532,0,0.751,0.577,0.891,39.25,9.85
82,368,70.0%,27.01,-205,1.42382,-0.7799,0,1.974,6.371,2.041,29.55,6.4
83,368,70.0%,69.94,-101,-1.11524,-0.95706,0,0.854,nan,2.59,63.85,10.1
84,368,70.0%,87.1,-77,-0.37168,1.37854,0,0.501,nan,2.028,23.85,20.0
85,368,70.0%,72.79,-86,-0.46808,-0.73568,0,0.578,0.707,1.163,37.95,15.45
86,368,70.0%,60.52,-99,-0.23657,-0.74324,0,0.509,nan,1.65,27.15,7.35
87,368,70.0%,58.7,-89,-1.05778,-0.73427,0,1.295,0.929,0.929,66.25,24.7
88,368,70.0%,40.92,-158,-0.47359,-0.68303,0,0.696,1.369,0.722,61.3,41.45
89,368,70.0%,63.4,-135,0.68967,-1.42029,0,1.878,0.5,1.927,52.6,23.75
90,368,70.0%,78.62,-112,0.07092,-1.22194,0,1.037,0.552,1.178,15.85,10.1
91,368,70.0%,77.63,-102,-0.29523,-0.25302,0,0.519,0.707,0.886,25.4,19.6
92,368,70.0%,76.78,-119,-0.99943,-0.23076,0,0.546,0.837,3.843,34.8,12.8
93,368,70.0%,51.36,-165,-0.6596,0.92799,0,0.538,nan,7.782,44.25,25.55
94,368,70.0%,28.5,-184,-0.95756,-0.26189,0,0.758,0.548,1.259,18.35,9.9
95,368,70.0%,22.1,-189,0.06033,-0.36063,0,0.721,0.707,0.711,18.65,5.5
96,368,70.0%,26.8,-186,-0.61165,-0.6092,0,2.699,0.663,2.132,16.5,6.75
97,368,70.0%,39.44,-140,0.05366,-0.13644,0,0.614,0.837,0.614,17.7,9.65
98,368,70.0%,59.91,-118,-0.80775,-0.38691,0,2.595,nan,1.682,37.65,12.9
99,368,70.0%,59.7,-115,-0.48967,-0.3884,0,0.632,0.738,3.751,33.35,20.35
