Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,101.52,-11,-0.19562,-0.64777,0,15.4,16.693,11.414,33.7,17.55
1,372,60.0%,100.91,10,-0.4271,-0.62819,0,10.928,19.165,13.791,23.95,22.15
2,372,60.0%,101.98,-6,0.24521,-0.972,0,14.006,7.881,14.798,23.65,18.0
3,372,60.0%,101.22,-8,-0.44649,-0.76987,0,8.215,3.278,10.697,27.55,25.75
4,372,60.0%,101.48,-2,-0.31231,-1.13611,0,6.97,1.348,10.729,31.0,27.0
5,372,60.0%,99.83,-11,0.96747,-0.4299,0,2.242,1.337,7.056,27.45,20.55
6,372,60.0%,97.93,-11,0.33605,0.33419,0,2.598,4.614,7.582,29.45,21.8
7,372,60.0%,95.6,-11,1.83856,0.05996,0,6.486,11.161,6.477,29.85,22.95
8,372,60.0%,97.97,0,0.31052,-0.51978,0,3.034,nan,3.728,28.2,13.2
9,372,60.0%,99.12,-1,0.63382,-1.13331,0,4.412,9.441,8.6,23.85,18.35
10,372,60.0%,99.43,-7,0.17265,-0.68633,0,11.689,0.792,6.904,32.65,20.55
11,372,60.0%,94.32,-6,-0.47769,-0.59671,0,1.603,2.894,4.459,35.5,30.25
12,372,60.0%,100.0,-10,-0.13117,-0.46459,0,3.745,4.278,2.459,25.0,17.9
13,372,60.0%,97.17,-4,0.41792,-0.91649,0,16.478,0.626,10.094,28.2,23.15
14,372,60.0%,91.65,-29,-0.70567,-0.36111,0,3.54,2.267,4.232,25.55,19.45
15,372,60.0%,94.04,-14,-1.22867,-0.01418,0,14.535,0.812,10.968,25.05,22.5
16,372,60.0%,95.56,4,-0.86407,0.07563,0,1.91,0.697,4.663,26.75,18.1
17,372,60.0%,92.99,-2,-0.10104,-0.96542,0,12.866,4.528,9.366,24.4,20.3
18,372,60.0%,92.58,-4,-0.49692,-0.67061,0,7.438,1.602,5.487,36.5,22.8
19,372,60.0%,89.27,-3,-0.81121,-0.72043,0,0.79,0.548,4.082,38.35,31.85
20,372,60.0%,98.06,-15,-0.64862,-0.78445,0,3.366,0.75,9.105,28.9,20.7
21,372,60.0%,91.07,-45,-1.05697,-0.40997,0,12.305,19.604,9.196,26.45,23.7
22,372,60.0%,98.96,-18,1.96701,-0.51007,0,7.876,0.548,9.837,30.95,11.1
23,372,60.0%,90.55,-103,-0.88426,-0.32184,0,0.896,0.577,5.123,32.45,24.0
24,372,60.0%,96.6,-99,-0.50001,0.22156,0,4.574,11.72,3.171,23.6,19.55
25,372,60.0%,95.26,-77,-1.05868,0.4002,0,8.453,0.707,5.463,22.4,16.9
26,372,60.0%,96.91,-84,0.09021,-0.73873,0,2.304,0.816,6.054,26.95,13.35
27,372,60.0%,97.65,-99,-0.73565,0.1065,0,6.456,1.137,4.733,24.85,20.3
28,372,60.0%,92.95,-117,-0.93072,-0.83595,0,2.013,0.453,1.457,20.5,17.4
29,372,60.0%,92.33,-104,-0.73016,-1.00859,0,0.622,0.707,8.793,23.4,20.7
30,372,60.0%,94.66,-108,-0.25666,-0.53983,0,11.609,0.624,7.114,21.8,11.05
31,372,60.0%,97.54,-101,-0.64405,-1.15919,0,0.793,0.535,2.796,18.95,17.45
32,372,60.0%,95.09,-97,-0.29413,-0.67075,0,1.47,0.548,4.143,26.25,11.8
33,372,60.0%,95.08,-84,2.24962,0.51936,-1.83425,0.96,1.005,4.312,43.0,43.0
34,372,65.0%,91.18,-83,1.96602,0.30442,0,16.898,0.707,12.242,42.25,12.9
35,372,65.0%,95.55,-84,1.45468,2.6148,0,3.973,nan,3.408,25.15,21.9
36,372,65.0%,94.41,-126,0.45473,-0.11622,0,0.709,0.577,2.751,27.95,18.5
37,372,65.0%,90.19,-121,0.04987,-0.26791,0,8.079,nan,4.948,38.8,14.3
38,372,65.0%,89.1,-122,-1.03964,-1.11426,0,2.416,4.281,3.003,34.9,21.65
39,372,65.0%,94.54,-108,-0.63633,0.98236,0,22.343,1.434,14.437,27.35,22.4
40,372,65.0%,94.86,-95,0.02891,-0.91064,0,3.764,0.577,14.413,35.8,35.8
41,372,65.0%,91.55,-92,-0.49763,0.39316,0,6.833,18.373,3.981,31.0,20.15
42,372,65.0%,83.73,-122,-1.15543,-0.72012,0,1.94,0.816,2.921,40.05,5.95
43,372,65.0%,91.35,-114,-0.71218,-0.41166,0,2.106,0.469,2.717,22.35,17.2
44,372,65.0%,90.57,-100,-1.35194,-0.37767,0,9.48,19.691,5.274,25.5,15.4
45,372,65.0%,87.0,-114,-0.8017,-0.69226,0,11.161,0.535,7.105,26.25,19.8
46,372,65.0%,89.3,-113,1.46872,0.32337,0,1.025,1.263,2.499,43.5,43.5
47,372,65.0%,70.97,-122,-0.98175,-1.16873,0,5.364,0.577,2.916,47.6,7.7
48,372,65.0%,76.79,-107,-1.07054,-0.98042,0,7.711,nan,4.124,48.95,26.05
49,372,65.0%,93.5,-101,-0.61241,0.27088,0,0.633,0.5,4.813,25.75,25.3
50,372,65.0%,79.46,-119,-0.84107,-0.44183,0,5.328,nan,9.105,52.35,24.3
51,372,65.0%,79.84,-111,-0.72558,-1.15525,0,0.879,0.957,3.695,48.9,24.2
52,372,65.0%,89.96,-104,-0.04877,0.24185,0,13.334,0.527,9.098,22.9,16.6
53,372,65.0%,74.54,-87,-1.52527,-0.48157,0,1.264,1.794,2.833,57.05,17.0
54,372,65.0%,36.55,-127,0.62449,-1.25535,0,1.087,0.91,1.048,23.0,8.75
55,372,65.0%,61.38,-97,-0.82271,-1.09167,0,1.149,0.76,3.899,62.8,27.85
56,372,65.0%,93.2,-87,-0.13134,-0.53815,0,10.531,0.503,5.84,20.95,17.0
57,372,65.0%,87.46,-94,-0.76483,-0.90886,0,25.732,0.707,13.658,25.15,14.5
58,372,65.0%,89.25,-97,0.14741,-0.41141,0,0.71,0.535,4.197,27.65,22.85
59,372,65.0%,91.2,-90,0.20233,-1.22121,0,2.222,1.865,1.922,16.95,8.35
60,372,65.0%,61.07,-117,-1.2489,-1.02385,0,1.071,0.577,2.703,65.25,21.3
61,372,65.0%,45.87,-159,-0.408,-1.10387,0,0.581,0.415,2.191,28.9,12.65
62,372,65.0%,69.94,-98,-0.84507,-0.98218,0,0.668,0.479,1.17,44.05,16.05
63,372,65.0%,81.81,-99,-1.18864,-0.88456,0,2.666,0.707,1.638,28.65,15.3
