Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,60.0%,104.0,-11,-0.1364,-0.28836,0,13.876,2.571,8.592,30.85,18.1
1,349,60.0%,99.81,-9,-0.33104,0.31568,0,21.284,37.213,14.442,30.05,23.0
2,349,60.0%,100.74,1,0.73723,-0.2506,0,14.088,4.691,15.622,28.6,27.75
3,349,60.0%,102.48,-6,-0.32622,-0.31946,0,11.287,1.193,11.471,28.95,25.5
4,349,60.0%,99.25,-9,0.14012,0.12634,0,4.692,9.059,14.47,24.6,16.0
5,349,60.0%,101.48,-2,0.23016,-0.21002,0,13.979,1.18,10.217,27.5,26.85
6,349,60.0%,99.78,-3,-0.85164,-0.60888,0,8.446,1.44,8.357,25.45,20.5
7,349,60.0%,98.72,-2,-0.90108,-0.92059,0,10.017,0.436,6.021,25.85,22.9
8,349,60.0%,98.98,-3,-0.73709,-0.32334,0,3.442,4.04,2.948,24.0,21.3
9,349,60.0%,100.25,-5,-0.32793,-0.76704,0,2.709,0.53,2.561,26.75,15.95
10,349,60.0%,98.48,-11,-0.50367,-0.20132,0,3.721,4.991,3.425,24.65,21.5
11,349,60.0%,100.12,-14,-0.0539,-1.4557,0,1.563,0.508,1.802,25.85,25.85
12,349,60.0%,95.35,-9,-0.83015,-0.98277,0,1.025,0.823,2.595,28.95,23.0
13,349,60.0%,97.87,-1,-0.35702,-0.64284,0,18.088,1.291,14.995,23.45,22.2
14,349,60.0%,98.06,0,-0.57937,-0.91806,0,3.034,0.508,3.927,25.25,21.7
15,349,60.0%,95.5,-9,-0.31798,-0.79911,0,3.009,0.587,5.63,27.1,21.05
16,349,60.0%,91.96,-15,-0.54492,-0.34432,0,15.696,0.577,12.22,32.45,28.05
17,349,60.0%,96.22,-3,-0.84932,-0.95082,0,11.54,1.296,14.019,30.15,27.05
18,349,60.0%,95.53,-9,-0.29816,-0.17888,0,2.337,0.548,7.33,30.9,28.8
19,349,60.0%,96.91,-13,-0.89596,-0.71219,0,8.302,0.924,6.419,26.85,17.1
20,349,60.0%,97.56,-10,-1.10998,-0.58541,0,2.328,0.548,9.065,16.7,15.95
21,349,60.0%,91.25,-20,-1.1825,-0.59145,0,2.342,0.627,4.062,37.5,35.45
22,349,60.0%,94.67,-33,-0.6014,-1.03248,0,1.99,0.548,3.477,29.25,16.15
23,349,60.0%,85.81,-31,-0.274,0.82159,0,9.594,0.918,5.938,25.25,19.5
24,349,60.0%,99.14,-7,-1.07426,-1.05215,0,12.26,0.535,12.115,23.85,20.5
25,349,60.0%,94.81,-14,-1.1465,-0.87337,0,3.658,1.941,10.462,27.5,16.5
26,349,60.0%,92.46,-26,-0.89067,-0.43991,0,7.803,19.826,7.454,26.05,26.05
27,349,60.0%,94.01,-20,-0.2896,-0.54215,0,5.692,0.894,5.146,34.15,27.1
28,349,60.0%,101.25,-29,-1.17514,1.59764,0,1.045,0.527,3.885,19.95,16.8
29,349,60.0%,99.99,-27,0.17279,-1.18666,0,0.942,0.543,7.418,15.85,15.3
30,349,60.0%,91.45,-72,-0.63984,-1.05194,0,3.788,0.977,2.218,33.6,31.35
31,349,60.0%,98.45,-76,-0.56292,-1.11664,0,0.514,0.707,3.132,19.35,10.55
32,349,60.0%,94.8,-65,-0.7105,3.52295,0,9.46,0.756,5.541,27.1,20.45
33,349,60.0%,96.39,-86,-0.16333,-0.78446,0,0.782,1.279,5.736,19.75,16.65
34,349,60.0%,95.08,-98,-0.6622,-0.21104,0,5.133,0.577,9.164,20.45,15.05
35,349,60.0%,95.9,-87,-0.43466,-0.11744,0.70489,15.375,0.543,9.284,21.7,18.7
36,349,65.0%,95.07,-58,-0.94425,-0.52518,0,8.155,nan,4.759,31.0,20.0
37,349,65.0%,91.2,-58,-0.63182,-0.70135,0,0.915,1.523,2.254,32.05,24.75
38,349,65.0%,84.08,-80,-1.13778,-1.36397,0,0.626,0.577,4.866,28.25,11.55
39,349,65.0%,93.18,-53,1.14567,1.15854,0,0.865,0.707,6.602,35.6,34.25
40,349,65.0%,84.75,-62,-1.47882,-0.61107,0,0.652,0.577,4.429,32.05,24.85
41,349,65.0%,90.36,-62,-0.76006,-0.71525,0,2.266,0.577,1.416,26.35,14.8
42,349,65.0%,88.56,-75,-0.99849,-0.25659,0,4.525,0.837,7.202,33.95,33.8
43,349,65.0%,87.55,-60,-0.59638,-1.29451,0,2.699,1.524,7.513,41.85,21.25
44,349,65.0%,88.82,-54,-0.85103,0.09882,0,0.954,1.892,2.198,34.7,10.1
45,349,65.0%,92.68,-77,-0.02166,-0.9562,0,0.526,0.707,3.094,23.35,11.0
46,349,65.0%,83.74,-73,-1.17994,-1.18656,0,2.305,1.027,4.86,36.75,20.95
47,349,65.0%,89.59,-74,-0.49783,-0.78441,0,0.655,0.707,11.822,31.6,12.55
48,349,65.0%,84.18,-52,0.01811,0.23824,0,1.183,nan,3.555,32.25,16.65
49,349,65.0%,86.74,-54,0.58908,-0.466,0,1.293,0.844,4.306,28.95,27.2
50,349,65.0%,89.14,-50,-1.04419,-0.45282,0,2.01,nan,6.894,38.3,29.6
51,349,65.0%,91.78,-65,0.5332,-0.81848,0,0.669,0.548,1.44,26.4,15.7
52,349,65.0%,87.55,-59,-0.29219,-0.46112,0,3.201,0.516,4.656,27.0,11.9
53,349,65.0%,91.88,-66,-0.6032,-0.59955,0,1.179,0.629,1.43,25.35,8.45
54,349,65.0%,86.69,-124,-0.71426,0.60907,0,1.233,0.577,7.556,34.05,13.95
55,349,65.0%,88.26,-119,-0.9017,0.19036,0,1.478,0.548,11.21,29.85,13.3
56,349,65.0%,91.47,-110,-0.70144,-0.97702,0,0.73,0.983,6.123,26.1,14.4
57,349,65.0%,78.79,-146,-0.44311,-0.54789,0,1.256,0.5,0.942,39.95,28.95
58,349,65.0%,87.5,-119,-1.0619,-0.60273,0,10.269,29.643,5.847,28.5,24.6
59,349,65.0%,90.8,-155,0.35236,-0.60676,0,1.664,0.432,1.52,25.65,20.85
60,349,65.0%,81.54,-158,0.06089,-1.06371,0,3.367,0.509,1.996,23.15,12.35
61,349,65.0%,91.02,-142,0.10861,-0.04667,0,0.762,1.026,1.452,21.4,21.4
62,349,65.0%,73.51,-151,-0.79963,-0.95249,0,0.558,0.354,3.038,31.35,6.3
63,349,65.0%,87.36,-139,-0.40506,-0.99278,0,2.448,5.786,1.671,28.8,10.9
64,349,65.0%,57.34,-150,-1.20481,-1.27778,0,0.954,0.512,2.895,62.25,10.7
65,349,65.0%,60.58,-116,-1.44256,-0.86154,0,2.759,0.957,2.467,49.9,20.55
66,349,65.0%,89.84,-87,0.3488,0.44409,0,7.826,0.548,13.192,37.7,10.5
67,349,65.0%,79.99,-141,-1.64302,-0.47228,0,0.588,0.779,3.254,37.0,14.05
68,349,65.0%,86.22,-114,0.21108,0.25738,0,3.536,nan,5.811,30.9,10.6
69,349,65.0%,91.14,-121,-0.28217,-0.92753,0,0.796,0.577,1.965,19.0,11.65
70,349,65.0%,88.1,-130,-0.91211,-0.77632,0,0.512,nan,5.216,20.25,16.75
71,349,65.0%,67.18,-132,-1.12187,-0.29852,-1.70139,0.746,0.816,1.566,63.6,26.9
72,349,70.0%,46.58,-163,1.49188,-0.50754,0,0.682,1.037,0.68,26.5,11.65
73,349,70.0%,83.83,-118,-0.62174,-0.81489,0,0.664,0.548,2.483,56.1,14.95
74,349,70.0%,84.44,-134,-1.01345,-0.9043,0,11.042,0.495,6.824,24.95,18.65
75,349,70.0%,89.69,-111,-0.48474,-1.06162,0,1.439,0.577,3.827,19.5,19.3
76,349,70.0%,87.95,-239,-0.8785,-1.14607,0,1.67,2.308,2.827,23.4,12.05
77,349,70.0%,85.23,-226,-1.13058,0.38482,0,4.42,10.181,2.895,21.75,11.7
78,349,70.0%,66.72,-252,-1.33156,0.01669,0,0.809,nan,2.123,51.55,46.1
79,349,70.0%,36.47,-287,-0.64856,-0.907,0,2.176,7.355,1.225,20.6,20.6
80,349,70.0%,36.24,-263,-1.20511,-1.18753,0,0.733,0.569,1.437,18.6,7.65
81,349,70.0%,69.56,-216,-1.61381,-0.95401,0,0.744,0.577,1.465,55.9,14.25
82,349,70.0%,88.67,-235,-1.06162,-0.5593,0,1.068,1.0,9.136,19.5,12.9
83,349,70.0%,81.6,-237,-1.12991,-0.85739,0,3.021,nan,2.194,32.25,11.25
84,349,70.0%,84.17,-229,-0.57854,-1.17063,0,0.576,0.577,0.782,23.05,15.4
85,349,70.0%,71.45,-246,-1.3696,-1.32459,0,1.019,0.681,1.171,48.6,26.25
86,349,70.0%,47.73,-288,-0.46875,-0.64435,0,0.826,0.577,0.781,25.75,13.35
87,349,70.0%,77.0,-237,-1.18253,-1.11287,0,0.638,0.577,6.7,51.25,10.35
88,349,70.0%,83.88,-228,-0.95969,-1.18412,0,0.501,nan,2.218,31.45,18.35
89,349,70.0%,88.88,-224,-0.48667,-0.63449,0,3.943,0.809,2.175,18.95,9.15
90,349,70.0%,85.71,-232,-0.6316,0.10881,0,1.884,0.577,1.349,27.85,13.1
91,349,70.0%,86.25,-221,0.71605,-0.0991,0,0.704,nan,0.987,25.05,22.5
92,349,70.0%,79.64,-205,-0.03586,-0.29444,0,0.626,0.577,4.917,58.35,36.35
93,349,70.0%,20.98,-280,-0.58924,-1.19771,0,0.559,0.548,0.761,40.2,4.15
94,349,70.0%,6.29,-346,0.08663,-0.94617,0,1.099,0.577,0.752,6.85,1.8
