Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,101.97,-21,2.08267,-0.17448,0,13.5,6.193,8.795,33.95,15.9
1,345,60.0%,98.54,-15,-0.63113,-1.00793,0,21.668,0.978,18.867,16.9,16.35
2,345,60.0%,99.57,-12,-0.80611,-0.53952,0,12.386,1.991,14.163,19.45,17.6
3,345,60.0%,99.97,5,-0.34453,-0.67873,0,11.848,1.449,10.393,26.55,21.6
4,345,60.0%,97.81,-2,-0.77044,-0.87554,0,3.169,6.263,12.181,26.25,25.85
5,345,60.0%,100.47,3,-0.25306,0.15203,0,17.571,5.834,13.168,27.15,18.5
6,345,60.0%,99.81,6,0.17677,-0.78284,0,19.386,8.821,11.934,32.65,14.3
7,345,60.0%,98.91,-2,-0.47126,-0.20829,0,10.605,0.648,11.907,28.6,23.4
8,345,60.0%,99.16,-16,0.36028,-1.05551,0,2.899,2.885,8.109,28.1,12.8
9,345,60.0%,97.29,-11,-1.11772,-0.1677,0,1.653,0.94,8.096,16.55,15.75
10,345,60.0%,94.41,-13,-1.18235,-0.28938,0,13.269,0.526,9.264,22.95,18.7
11,345,60.0%,99.19,-9,0.31376,-0.75457,0,14.58,0.639,9.341,35.55,20.8
12,345,60.0%,95.74,-27,0.77851,0.18352,0,4.472,6.578,8.958,36.45,16.1
13,345,60.0%,94.15,-32,-0.75359,-1.07717,0,6.769,0.567,3.833,37.8,23.05
14,345,60.0%,99.98,-19,-0.73886,0.04426,0,17.338,0.548,8.598,25.55,16.75
15,345,60.0%,95.88,-30,-0.07084,-0.33988,0,6.551,0.548,4.122,35.55,17.7
16,345,60.0%,96.6,-48,-0.65506,-0.36723,0,8.384,7.062,7.828,30.2,18.85
17,345,60.0%,95.25,-43,-0.64943,-0.00662,0,6.768,0.697,4.116,20.3,19.5
18,345,60.0%,96.66,-49,-0.38118,-0.31836,0,8.232,1.965,7.591,22.0,19.1
19,345,60.0%,91.95,-52,-0.80349,-0.99936,0,1.349,1.024,3.059,29.05,28.95
20,345,60.0%,92.77,-38,-0.59256,-0.35483,0,4.519,0.659,4.361,34.85,29.6
21,345,60.0%,96.4,-44,-0.56859,-0.34951,0,4.567,0.489,11.936,33.55,20.7
22,345,60.0%,96.46,-53,-1.28604,-0.63855,0,16.823,0.77,13.353,35.9,26.25
23,345,60.0%,96.23,-61,1.41002,-0.18469,0,2.823,1.182,2.14,34.55,33.3
24,345,60.0%,96.94,-67,-0.48663,-0.24168,0,1.906,1.711,3.443,32.3,16.85
25,345,60.0%,97.95,-65,-0.92053,-1.02523,0,1.435,0.548,9.647,17.8,8.0
26,345,60.0%,97.68,-99,-1.15563,0.63229,0,2.972,0.992,9.338,23.0,20.0
27,345,60.0%,95.78,-99,-1.40366,-0.47666,0,13.007,1.135,8.2,26.6,11.4
28,345,60.0%,95.54,-92,-0.36572,-0.41275,0,5.575,1.842,4.968,25.55,25.05
29,345,60.0%,93.93,-79,-0.83364,-0.08831,0,1.69,0.627,5.742,24.7,20.65
