Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,522,65.0%,85.03,-30,0.08909,0.09704,0,0.552,0.577,5.084,43.35,21.0
45,522,65.0%,91.18,-48,0.15698,-0.57415,0,1.321,0.577,1.941,26.2,12.0
46,522,65.0%,86.23,-26,-0.68404,-1.08651,0,0.654,0.647,4.236,34.3,5.15
47,522,65.0%,82.7,-32,0.7691,0.6902,4.49602,0.643,0.496,1.132,55.55,36.35
48,522,70.0%,43.78,-137,0.63042,-0.74929,0,2.455,0.5,2.998,42.95,9.65
49,522,70.0%,80.67,-65,-0.18462,0.26067,0,1.711,0.5,11.284,50.15,16.85
50,522,70.0%,84.03,-68,-1.18212,-0.50244,0,0.507,0.735,3.52,35.35,11.1
51,522,70.0%,88.95,-44,-1.07567,-1.02585,0,6.485,0.548,3.42,18.55,12.25
52,522,70.0%,64.83,-112,-1.11355,-1.34415,0,0.822,nan,1.291,59.35,28.35
53,522,70.0%,48.85,-131,-0.99334,-1.11537,0,12.021,nan,5.827,57.85,25.95
54,522,70.0%,82.6,-73,-0.23166,-1.05517,0,2.1,0.707,1.215,30.0,16.5
55,522,70.0%,85.25,-85,-0.91561,-0.27333,0,1.796,3.097,3.595,20.9,9.3
56,522,70.0%,90.45,-77,-0.04564,-0.51715,0,1.505,0.707,3.986,19.35,12.3
57,522,70.0%,77.34,-57,-0.33852,0.98205,0,0.835,0.707,0.793,58.3,40.15
58,522,70.0%,46.95,-76,-0.61685,-1.04059,0,4.201,nan,2.039,26.85,21.3
59,522,70.0%,67.53,-43,-1.21885,-1.34195,0,0.92,0.577,0.96,49.95,20.75
60,522,70.0%,67.26,-58,-0.55127,-0.43283,0,0.557,0.577,4.884,30.4,10.3
61,522,70.0%,68.14,-60,0.4503,1.08141,0,0.779,1.209,5.421,41.5,23.35
62,522,70.0%,59.22,-64,0.32132,4.06529,0,0.549,0.504,0.773,41.55,38.2
63,522,70.0%,43.91,-88,0.1124,-0.60532,0,5.219,12.45,2.982,28.9,18.55
64,522,70.0%,76.2,-59,-0.61417,-0.18571,0,2.2,1.732,2.564,38.5,11.65
65,522,70.0%,83.38,-74,-0.64498,-0.80973,0,2.381,2.357,10.17,33.15,8.5
66,522,70.0%,73.86,-123,-0.36856,-0.58037,0,0.755,1.037,3.857,68.4,25.4
67,522,70.0%,31.81,-176,-0.67301,-0.98988,0,6.658,0.548,3.015,30.95,10.8
68,522,70.0%,53.51,-162,-1.27743,-0.63801,0,3.426,0.493,1.74,42.65,11.4
69,522,70.0%,76.89,-135,-1.23687,0.31844,0,0.656,0.577,0.95,35.15,11.65
70,522,70.0%,88.27,-146,0.03744,-0.8597,0,2.461,0.685,1.29,23.55,23.4
71,522,70.0%,61.23,-116,-1.62213,-1.19325,1.43121,0.625,nan,1.836,67.6,18.85
72,522,75.0%,69.59,-105,-0.72873,-0.9166,0,0.768,0.752,11.878,62.1,49.35
73,522,75.0%,66.12,-105,-0.59308,-1.15542,0,0.517,0.519,1.909,62.3,25.5
74,522,75.0%,85.56,-61,1.35356,-0.09488,0,11.564,0.548,8.89,28.05,9.75
75,522,75.0%,70.77,-104,-0.47193,-0.57914,0,0.547,0.375,2.26,40.05,20.5
76,522,75.0%,57.62,-120,-0.50093,-0.52477,0,0.863,0.577,0.898,68.35,20.15
77,522,75.0%,70.46,-86,-1.04481,-0.68855,0,2.77,0.577,1.264,44.3,12.85
78,522,75.0%,79.35,-86,0.01951,-1.02192,0,0.973,0.577,0.821,41.05,22.05
79,522,75.0%,71.66,-96,-0.59225,-0.40399,0,1.06,0.532,0.733,20.65,10.5
80,522,75.0%,81.11,-64,0.09427,-0.1903,0,0.583,0.5,2.204,48.9,23.65
81,522,75.0%,27.08,-147,2.84839,3.46905,0,0.757,nan,0.848,33.5,7.6
82,522,75.0%,19.25,-204,0.62905,0.2024,0,0.494,0.507,0.66,14.3,2.35
83,522,75.0%,23.8,-162,-1.20273,-0.45112,0,0.606,0.473,0.652,18.8,8.15
84,522,75.0%,33.3,-100,-0.91025,-1.04407,0,4.062,0.56,2.039,19.9,4.35
85,522,75.0%,34.91,-96,-0.60857,-0.15621,0,0.856,0.746,0.714,29.1,11.7
86,522,75.0%,24.27,-111,-1.13578,-0.06305,0,0.823,0.757,0.979,26.3,6.4
87,522,75.0%,12.07,-184,0.29751,-0.5831,0,1.931,0.707,1.088,5.45,2.25
88,522,75.0%,15.36,-160,0.8821,-0.10435,0,0.984,0.5,1.232,11.1,5.9
89,522,75.0%,30.92,-100,0.51452,-0.02073,0,1.479,0.577,2.028,17.85,11.0
90,522,75.0%,40.0,-88,-0.61279,-0.77901,0,0.941,0.837,0.789,45.1,15.55
91,522,75.0%,15.21,-150,-0.70756,-0.5113,0,0.7,0.577,0.727,11.9,2.75
92,522,75.0%,14.79,-161,1.12229,0.05211,0,0.584,0.577,1.948,12.55,7.65
93,522,75.0%,44.68,-83,-0.23027,-0.68152,0,0.91,0.548,2.679,45.05,10.3
94,522,75.0%,74.86,-39,-1.24342,-0.00333,0,0.6,nan,1.237,45.15,11.9
95,522,75.0%,76.92,-179,-0.94101,0.33111,-0.05517,0.536,0.707,1.125,40.35,26.7
96,522,80.0%,67.02,-188,-0.60625,-1.03571,0,0.85,nan,0.719,38.5,33.95
97,522,80.0%,52.53,-226,2.66013,1.61126,0,0.561,0.577,0.608,41.95,11.5
98,522,80.0%,57.7,-221,-0.56448,-0.83966,0,0.651,1.0,1.114,24.05,15.75
99,522,80.0%,74.77,-161,-1.27931,-1.32118,0,0.576,nan,1.579,42.65,18.85
