Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,373,65.0%,84.71,-80,-0.99986,-0.89943,0,8.101,0.723,9.02,37.65,17.3
44,373,65.0%,90.85,-53,-0.20542,0.48117,0,9.183,0.5,10.967,21.05,13.1
45,373,65.0%,93.04,-55,-0.86458,-1.04219,0,2.378,nan,2.568,18.75,17.1
46,373,65.0%,90.35,-36,1.38606,-1.35962,0,0.832,1.013,2.848,37.8,35.8
47,373,65.0%,61.11,-82,0.36981,0.60233,0,0.575,nan,0.767,60.75,17.9
48,373,65.0%,85.93,-49,1.13762,-0.45495,0,3.651,7.928,2.95,47.35,14.35
49,373,65.0%,93.85,-53,0.24443,-1.55243,0,18.151,nan,12.604,24.55,18.3
50,373,65.0%,88.91,-65,-0.73748,-0.03532,0,0.833,0.494,1.668,25.55,16.5
51,373,65.0%,83.69,-72,-0.60533,-1.05372,0,0.844,0.5,8.454,29.55,18.8
52,373,65.0%,92.58,-80,-0.68986,-0.59371,0,2.875,0.707,14.321,20.1,13.1
53,373,65.0%,81.75,-91,-0.79131,-1.10132,0,0.784,0.548,2.729,52.5,31.95
54,373,65.0%,83.08,-88,-1.20589,0.2814,0,2.059,0.548,5.97,44.7,11.55
55,373,65.0%,88.46,-120,-0.68694,-0.19239,0,0.748,0.577,6.252,26.5,20.0
56,373,65.0%,92.82,-89,-0.66867,-0.53435,0,18.898,1.48,10.718,18.95,12.4
57,373,65.0%,80.01,-102,-0.63321,-0.20866,0,1.693,1.472,10.517,39.55,36.45
58,373,65.0%,67.34,-136,-0.0521,0.56802,0,5.004,0.548,5.339,31.45,19.95
59,373,65.0%,90.16,-91,-0.63082,-0.76772,0,0.628,0.548,0.897,15.55,8.2
60,373,65.0%,77.6,-111,-0.48959,-0.65391,0,0.959,nan,3.714,37.05,22.1
61,373,65.0%,85.38,-118,-1.0887,-1.20185,0,5.562,0.491,7.974,23.85,12.1
62,373,65.0%,84.0,-101,-1.32887,-0.30833,0,1.553,3.283,1.415,27.95,12.3
63,373,65.0%,89.42,-96,-1.29542,-0.56307,0,0.78,0.577,2.363,26.3,23.0
64,373,65.0%,87.06,-98,-1.28395,-0.7602,0,0.793,0.707,2.323,23.8,18.2
65,373,65.0%,89.63,-141,-0.48085,-1.03091,0,1.698,1.929,16.003,17.95,12.9
66,373,65.0%,83.65,-133,0.14427,-0.24133,0,0.983,nan,1.159,39.85,29.4
67,373,70.0%,45.08,-173,-0.57939,-1.15647,36.97905,0.707,1.307,0.83,50.55,11.7
68,373,70.0%,23.45,-200,-0.89235,-0.76675,0,2.38,0.713,2.345,14.35,6.55
69,373,70.0%,32.74,-158,-0.69033,-0.81356,0,0.563,0.5,1.832,19.65,5.2
70,373,70.0%,39.39,-155,-0.99343,-1.21621,0,1.405,0.577,1.84,30.45,13.1
71,373,70.0%,35.68,-171,-1.3408,-1.41143,0,1.325,0.771,2.621,20.1,7.75
72,373,70.0%,48.13,-130,-1.20595,-1.23595,0,7.441,12.364,3.792,20.05,6.15
73,373,70.0%,24.43,-174,-1.17893,-1.30518,0,0.687,1.105,1.312,38.05,6.55
74,373,70.0%,12.63,-190,-1.13518,-0.88007,0,0.562,0.707,0.66,8.2,4.5
75,373,70.0%,22.85,-151,-0.50681,-1.02446,0,1.265,0.548,3.137,29.35,16.6
76,373,70.0%,63.3,-95,-1.37162,-0.93191,0,1.524,nan,1.208,54.25,27.7
77,373,70.0%,74.98,-86,-0.99015,-1.05236,0,3.315,nan,2.454,41.75,20.7
78,373,70.0%,91.8,-120,-0.99764,-1.07554,0,18.096,0.818,8.933,9.5,5.45
79,373,70.0%,77.94,-107,0.36078,1.13861,0,2.449,0.577,2.059,53.2,42.4
80,373,70.0%,70.94,-121,-0.1223,-0.40725,0,0.605,0.577,0.812,42.8,32.45
81,373,70.0%,65.08,-87,-1.52856,-0.37954,0,0.886,0.577,10.879,53.8,18.95
82,373,70.0%,70.35,-91,-0.40733,0.07142,0,0.793,0.548,3.799,24.1,11.2
83,373,70.0%,84.35,-95,-0.95675,-0.44306,0,9.984,26.34,15.891,26.75,11.3
84,373,70.0%,83.73,-105,-0.70344,-0.8547,0,3.374,0.577,1.817,31.05,16.4
85,373,70.0%,69.36,-92,-1.59949,-1.70211,0,0.502,0.577,9.198,50.0,6.6
86,373,70.0%,56.57,-105,-1.0788,-0.86471,0,0.859,1.013,4.029,24.2,22.3
87,373,70.0%,41.56,-152,-0.48818,-0.79764,0,0.795,0.78,0.89,58.6,35.7
88,373,70.0%,74.43,-119,-0.56236,-1.18937,0,0.576,0.789,0.717,36.7,15.15
89,373,70.0%,79.68,-97,-1.27627,-0.13787,0,2.701,2.13,12.296,29.15,13.65
90,373,70.0%,85.95,-146,2.35389,-0.63108,0,0.572,0.577,0.677,32.85,29.15
91,373,70.0%,80.12,-134,-1.31058,-0.79009,0,0.859,0.896,3.809,34.5,20.65
92,373,70.0%,71.26,-147,-0.89186,-1.20904,0,1.127,nan,3.104,41.0,16.6
93,373,70.0%,63.57,-121,-1.306,-0.66346,0,0.641,0.519,1.002,72.0,28.35
94,373,70.0%,22.11,-176,0.57414,-0.61265,0,0.674,0.548,0.642,16.5,15.65
95,373,70.0%,41.5,-136,-1.25129,-1.60344,0,0.907,0.577,1.468,30.15,13.25
96,373,70.0%,79.08,-86,-0.8429,-0.74084,0,28.5,0.577,17.575,39.85,18.1
97,373,70.0%,85.1,-128,-1.00173,-0.08162,0,0.497,0.577,4.05,17.95,14.1
98,373,70.0%,88.56,-95,-0.83876,-1.29058,0,7.008,17.834,4.585,17.5,16.55
99,373,70.0%,77.57,-94,-0.4076,-0.46245,0,0.551,0.707,0.546,34.45,34.45
