Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,60.0%,103.32,-6,-0.25366,-0.59491,0,2.735,1.218,7.07,36.2,18.25
1,391,60.0%,99.6,-3,0.38966,-0.0319,0,14.253,9.067,8.791,29.4,28.1
2,391,60.0%,98.52,1,1.32122,-1.00685,0,16.559,2.765,10.094,27.15,26.8
3,391,60.0%,101.19,0,-0.09386,-0.09291,0,4.397,2.328,14.371,33.75,23.4
4,391,60.0%,96.68,-4,1.23224,-0.41081,0,12.187,19.426,10.106,40.35,38.95
5,391,60.0%,100.78,7,1.22105,-0.18108,0,16.324,11.237,11.849,33.7,29.05
6,391,60.0%,101.32,-1,-0.07086,-0.30119,0,1.943,4.84,13.834,35.7,11.4
7,391,60.0%,99.78,-8,0.8097,-0.12142,0,19.916,58.697,10.473,35.55,11.85
8,391,60.0%,96.86,-22,0.55417,-0.8144,0,9.044,0.577,11.371,30.55,16.1
9,391,60.0%,99.49,-16,-0.83386,0.11461,0,4.418,1.643,6.056,17.95,13.55
10,391,60.0%,100.17,-3,-0.81232,-0.09706,0,5.334,1.204,5.277,20.65,20.65
11,391,60.0%,94.33,-20,-0.27268,-0.18961,0,1.232,0.5,5.486,32.65,24.05
12,391,60.0%,97.16,-16,-0.21758,-0.21337,0,10.127,0.639,12.496,34.7,21.1
13,391,60.0%,93.41,-25,-0.03023,-1.14645,0,0.96,0.577,2.688,37.9,10.6
14,391,60.0%,95.21,-1,-0.10023,-0.53072,0,0.502,0.488,12.962,33.85,19.15
15,391,60.0%,97.66,-7,-0.45753,-0.87163,0,2.835,0.589,6.986,18.25,18.25
16,391,60.0%,87.67,-10,0.57025,1.36146,0,1.629,1.164,3.543,34.85,34.85
17,391,60.0%,91.68,-19,-0.08917,0.31777,0,1.268,0.562,3.175,36.7,31.05
18,391,60.0%,96.33,-39,1.05285,1.24738,0,0.591,0.577,8.36,29.6,28.3
19,391,60.0%,98.63,-11,1.98793,-0.96059,0,3.039,3.39,4.43,40.6,20.25
20,391,60.0%,92.88,-41,-0.57453,-0.66431,0,2.926,1.438,2.816,29.05,27.1
21,391,60.0%,97.73,-67,-1.01806,-0.12357,0,23.049,0.712,13.666,24.0,18.55
22,391,60.0%,95.82,-67,-0.83249,-0.62315,0,0.927,0.577,5.41,24.45,15.0
23,391,60.0%,92.28,-87,0.08977,-1.50321,0,4.513,0.577,3.923,27.65,16.7
24,391,60.0%,95.16,-93,-0.7589,-0.93914,0,3.529,nan,6.477,24.9,23.05
25,391,60.0%,93.14,-121,-0.96366,-0.97006,0,5.749,0.707,5.611,27.5,15.3
26,391,60.0%,95.41,-99,-1.19517,-0.08847,0,2.068,3.353,6.066,18.25,17.6
27,391,60.0%,96.64,-88,-1.1975,-0.05161,0,5.567,0.548,6.005,18.5,11.5
28,391,60.0%,93.64,-98,-1.20438,0.49442,0,1.761,0.535,1.47,31.1,17.1
29,391,60.0%,97.15,-86,0.06376,-0.55819,0,1.928,0.577,3.657,25.8,15.25
30,391,60.0%,91.58,-77,1.0147,-0.70583,0,1.913,nan,9.388,31.65,18.65
31,391,60.0%,94.73,-83,-1.06032,-0.95446,27.98691,1.492,1.102,9.136,21.75,19.7
32,391,65.0%,93.43,-79,0.31546,-1.23676,0,2.72,0.548,4.804,31.55,7.9
33,391,65.0%,94.75,-63,-0.06485,-0.75025,0,14.581,0.548,9.23,26.9,10.05
34,391,65.0%,93.44,-105,-0.87404,2.37314,0,0.896,0.577,7.814,23.35,17.25
35,391,65.0%,82.55,-123,-1.37243,-0.55179,0,2.017,1.21,7.069,34.7,30.4
36,391,65.0%,93.58,-107,-1.34241,-0.77946,0,14.127,0.496,8.88,15.0,13.4
37,391,65.0%,91.56,-91,-0.7559,-1.21253,0,1.411,3.906,2.422,24.25,21.65
38,391,65.0%,81.69,-72,-1.03955,-1.41035,0,0.8,0.997,3.214,60.05,23.55
39,391,65.0%,95.76,-46,-0.30113,-1.3638,0,2.134,6.741,9.498,22.8,17.0
40,391,65.0%,96.28,-85,-0.74405,0.50838,0,2.796,4.861,1.745,19.8,10.2
41,391,65.0%,93.76,-64,-0.81916,-1.19529,0,0.957,0.707,2.474,23.3,20.6
42,391,65.0%,92.71,-78,-0.98991,-0.21728,0,2.84,0.534,4.836,21.9,13.85
43,391,65.0%,88.89,-76,1.55803,-0.33742,0,2.881,0.577,4.013,40.6,40.6
44,391,65.0%,82.53,-68,-0.35896,-1.2966,0,0.83,0.968,2.832,55.95,41.8
45,391,65.0%,77.29,-79,-1.39118,-1.45788,0,0.762,0.628,2.182,56.5,10.8
46,391,65.0%,95.19,-58,-0.18725,-0.93654,0,3.217,6.51,2.143,15.6,11.65
47,391,65.0%,93.29,-52,-1.11546,-0.85931,0,2.208,0.548,3.094,19.5,11.7
48,391,65.0%,87.89,-72,-0.97516,-0.80542,0,0.885,0.5,1.884,29.1,21.9
49,391,65.0%,83.3,-83,-0.93487,-0.67047,0,9.913,0.577,8.398,26.55,13.4
50,391,65.0%,89.86,-56,-1.00749,0.29189,0,3.451,1.069,4.369,20.15,19.95
51,391,65.0%,81.9,-79,-1.11018,0.91136,0,13.191,2.245,5.963,32.55,16.0
52,391,65.0%,80.7,-88,-1.28197,-1.39787,0,5.559,nan,6.16,35.85,9.45
53,391,65.0%,86.12,-51,-1.0592,-1.18855,0,0.779,0.608,3.724,23.25,11.75
54,391,65.0%,90.45,-53,-0.82102,-0.89197,0,0.662,0.548,1.522,23.05,22.4
