Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,101.57,-2,0.90005,0.1053,0,3.592,1.681,4.756,36.2,20.45
1,396,60.0%,100.07,4,-0.45876,-0.78098,0,10.281,0.931,8.884,28.25,19.85
2,396,60.0%,100.51,-4,1.67903,-0.64648,0,7.417,19.709,5.321,42.6,34.45
3,396,60.0%,101.03,-2,2.57856,-0.032,0,19.225,18.404,12.354,46.5,19.35
4,396,60.0%,97.52,-2,2.01146,-0.09099,0,9.47,6.061,10.012,38.25,36.3
5,396,60.0%,102.25,-4,0.08195,-0.4276,0,8.463,1.328,14.88,19.7,18.25
6,396,60.0%,97.1,3,-0.57697,0.02921,0,7.836,0.577,5.709,23.3,18.5
7,396,60.0%,99.93,-3,0.01945,-0.80228,0,6.781,0.672,5.825,28.7,19.85
8,396,60.0%,100.72,-4,1.39029,-0.5829,0,20.978,0.501,10.56,37.35,18.05
9,396,60.0%,94.78,-11,-0.06787,-0.48403,0,10.632,0.577,6.549,25.5,17.05
10,396,60.0%,97.59,2,0.12889,-0.83429,0,9.594,0.548,8.482,33.5,13.95
11,396,60.0%,96.31,-4,0.15194,-0.43938,0,3.626,0.548,7.051,35.7,16.95
12,396,60.0%,99.34,-10,-0.99093,3.44104,0,5.016,0.707,4.084,31.7,12.3
13,396,60.0%,93.46,-24,-0.22035,-0.43952,0,2.571,1.017,4.849,29.85,28.6
14,396,60.0%,95.16,-21,-0.01035,-0.57982,0,2.641,6.822,2.936,27.3,15.25
15,396,60.0%,95.91,-12,-0.61639,-0.6967,0,1.894,2.641,13.95,22.75,20.15
16,396,60.0%,95.23,-19,-0.03466,0.9093,0,0.719,1.483,4.872,26.65,17.7
17,396,60.0%,88.15,-28,-0.6485,-0.38832,0,11.697,0.418,8.516,38.65,28.1
18,396,60.0%,90.26,-29,-0.82395,-0.20623,0,4.217,0.587,3.632,42.8,25.45
19,396,60.0%,99.52,-9,-0.87876,-0.08769,0,6.863,0.6,7.001,26.55,22.45
20,396,60.0%,95.84,-13,-0.7103,-0.89597,0,2.256,0.492,5.074,24.4,19.0
21,396,60.0%,98.44,-12,-0.69775,-1.38952,0,1.311,0.52,1.166,28.7,16.0
22,396,60.0%,97.04,-50,-0.73706,-0.78042,0,2.217,0.835,4.0,20.7,16.65
23,396,60.0%,95.75,-33,-0.76173,1.3102,0,1.948,0.701,2.064,26.9,19.15
24,396,60.0%,96.63,-33,0.31952,-0.48877,0,8.048,1.911,4.813,26.35,14.65
25,396,60.0%,94.66,-30,-0.00101,-0.82938,0,0.732,1.0,11.629,26.3,10.5
26,396,60.0%,95.97,-35,-0.60646,-1.32879,0,0.928,0.535,4.194,30.6,22.55
27,396,60.0%,95.1,-31,-0.22652,-0.34679,0,7.915,0.622,7.209,25.6,24.05
28,396,60.0%,94.8,-32,-0.95065,0.07473,0,6.945,0.74,9.566,23.6,20.6
29,396,60.0%,98.73,-34,-1.2322,-0.41738,0,6.032,0.577,4.469,17.7,15.05
30,396,60.0%,98.71,-73,0.1378,0.20924,0,2.034,0.548,2.9,18.35,16.35
31,396,60.0%,79.9,-88,-1.00581,-1.33101,-1.9391,0.742,0.668,2.848,62.95,22.9
32,396,65.0%,72.45,-99,-1.33817,-1.40171,0,3.984,0.548,2.916,59.45,27.85
33,396,65.0%,80.36,-67,-1.29803,-1.12194,0,3.875,0.577,2.155,41.5,18.25
34,396,65.0%,89.99,-54,-0.81863,0.10498,0,1.77,0.548,2.704,33.65,26.1
35,396,65.0%,93.22,-44,0.40671,1.88343,0,1.246,0.548,2.553,29.6,15.05
36,396,65.0%,89.87,-54,-0.04719,-0.51988,0,2.88,0.548,3.481,30.25,10.55
37,396,65.0%,89.64,-41,-0.05841,-1.26386,0,12.786,1.107,8.19,37.75,37.75
38,396,65.0%,52.35,-87,1.17144,-1.01001,0,0.632,0.707,1.689,63.8,18.0
39,396,65.0%,74.94,-44,-1.24875,-0.77147,0,4.061,2.489,3.723,54.5,19.45
40,396,65.0%,92.25,-18,-0.71515,-0.74022,0,4.847,0.5,2.994,24.7,24.7
41,396,65.0%,87.52,-39,-0.68509,1.12941,0,2.144,0.649,2.016,24.25,17.1
42,396,65.0%,92.3,-30,-0.29382,-1.09588,0,3.917,0.706,12.7,19.45,12.2
43,396,65.0%,94.4,-38,-0.60159,-1.02972,0,1.087,0.802,3.387,19.85,19.85
44,396,65.0%,65.9,-50,0.73511,0.23888,0,2.212,0.577,1.729,51.05,23.3
45,396,65.0%,69.63,-52,-1.36325,-1.28568,0,5.144,0.707,3.301,62.25,17.9
46,396,65.0%,87.81,-34,-0.75155,-0.53644,0,0.478,0.707,9.764,31.1,20.1
47,396,65.0%,90.99,-41,3.17236,-0.52961,0,5.745,15.692,3.115,31.6,24.7
48,396,65.0%,91.81,-21,-1.0198,-0.50885,0,3.13,0.577,6.825,27.8,18.45
49,396,65.0%,93.2,-22,-1.23396,-0.94374,0,0.637,0.548,5.333,25.9,16.1
50,396,65.0%,96.24,-34,-0.51128,-0.13916,0,6.381,1.14,7.674,25.95,22.55
51,396,65.0%,77.74,-31,-0.51979,0.99492,0,1.594,0.535,7.795,28.0,26.25
52,396,65.0%,79.88,-43,-0.58044,-0.20444,0,0.603,nan,2.597,25.65,20.45
53,396,65.0%,90.01,-33,-0.43577,-0.98117,0,2.086,nan,3.835,24.25,16.55
54,396,65.0%,85.84,-41,-0.43221,-0.79116,0,0.685,0.694,4.751,37.15,19.6
55,396,65.0%,93.29,-46,-1.0559,-0.01866,0,0.577,0.548,3.198,23.7,13.0
56,396,65.0%,78.76,-46,-0.96483,-1.5206,0,0.75,0.577,2.059,52.85,45.65
57,396,65.0%,74.06,-57,-0.97698,-0.24396,0,0.784,2.009,1.061,48.65,14.3
58,396,65.0%,90.45,-84,-0.02923,-1.36976,0,0.54,0.707,0.662,26.25,19.7
59,396,65.0%,91.81,-60,0.35247,0.16932,0,0.727,0.707,3.801,19.35,7.05
60,396,65.0%,79.91,-75,-1.14778,-0.74159,0,0.748,0.487,3.136,37.2,32.1
61,396,65.0%,83.65,-86,0.83996,-0.40196,0,1.926,0.516,2.709,37.95,18.0
62,396,65.0%,86.26,-76,-0.52039,-0.728,0,1.815,0.784,4.545,36.5,36.5
63,396,70.0%,56.74,-109,-0.01159,0.33823,2.8171,0.622,0.707,0.724,63.1,43.75
64,396,70.0%,80.75,-64,-0.86016,-0.7119,0,0.559,0.577,2.891,43.65,15.55
65,396,70.0%,81.94,-78,-1.44036,-1.22264,0,0.628,0.577,5.25,29.75,9.1
66,396,70.0%,86.21,-97,-1.11898,-0.53682,0,0.542,0.604,7.957,21.0,12.4
67,396,70.0%,88.33,-93,-1.06865,-0.72259,0,0.598,0.945,5.07,16.1,13.5
68,396,70.0%,90.35,-84,1.68764,-0.84781,0,1.021,0.837,4.22,26.2,26.2
69,396,70.0%,49.75,-87,-0.48089,0.13204,0,0.681,0.812,0.952,44.85,20.85
70,396,70.0%,54.76,-86,-0.94067,-1.07677,0,0.643,0.707,1.863,54.85,27.35
71,396,70.0%,67.67,-83,-0.72481,-0.44354,0,0.567,0.577,13.066,36.9,19.85
72,396,70.0%,89.33,-40,-0.3667,-0.0097,0,0.533,0.509,0.975,22.25,18.55
73,396,70.0%,83.75,-123,-0.47804,-0.59058,0,0.872,0.707,4.225,28.3,17.55
74,396,70.0%,73.24,-120,0.36329,0.13767,0,3.429,11.761,6.087,29.55,22.35
75,396,70.0%,77.81,-101,-1.07235,-0.85458,0,0.738,0.577,2.009,44.3,42.95
76,396,70.0%,75.1,-74,-1.11681,0.526,0,0.666,0.477,0.751,37.95,14.35
77,396,70.0%,72.91,-85,-1.32984,-0.54356,0,0.83,nan,0.926,42.9,14.9
78,396,70.0%,75.0,-77,-0.98288,-0.5549,0,0.913,0.577,0.812,38.45,16.0
79,396,70.0%,80.87,-71,-0.48368,-0.26866,0,2.411,0.5,4.019,28.75,13.75
80,396,70.0%,78.44,-73,-0.56074,-0.44776,0,3.627,nan,1.882,28.4,10.1
81,396,70.0%,74.71,-42,-0.09,-0.34517,0,2.57,0.444,2.461,64.05,40.25
82,396,70.0%,23.25,-113,-1.15215,0.66985,0,0.753,0.535,0.745,17.75,15.1
83,396,70.0%,14.59,-162,-0.66254,-0.88297,0,0.909,1.552,1.782,8.15,4.45
84,396,70.0%,16.57,-133,0.24541,0.19446,0,1.539,0.707,1.298,8.25,5.15
85,396,70.0%,25.68,-97,-0.83492,-0.86145,0,0.56,0.753,0.854,10.75,6.9
86,396,70.0%,46.48,-61,-1.59236,-1.31282,0,2.985,0.548,2.136,48.25,11.45
87,396,70.0%,68.99,-41,-1.17943,-1.40075,0,0.589,1.044,3.273,44.0,26.15
88,396,70.0%,57.54,-43,-1.33567,-0.84647,0,0.689,0.577,0.928,62.05,13.8
89,396,70.0%,16.63,-206,2.08718,0.54197,0,0.514,0.577,0.658,15.9,2.8
90,396,70.0%,17.4,-180,-0.36563,-1.18382,0,2.805,0.862,2.824,13.8,5.5
91,396,70.0%,21.93,-158,-0.45689,-0.81906,0,0.496,0.577,1.477,5.4,4.05
92,396,70.0%,23.69,-174,0.3494,-0.83204,0,0.502,0.577,1.498,11.1,7.55
93,396,70.0%,35.62,-101,-0.30365,-0.16556,0,0.675,0.548,0.686,23.6,16.5
94,396,70.0%,29.98,-130,-0.47969,-1.30606,-1.26603,0.728,0.548,2.446,17.55,8.75
95,396,75.0%,22.57,-155,-0.24364,-0.76367,0,0.767,1.0,0.662,31.95,11.95
96,396,75.0%,16.76,-160,-0.00206,-0.7758,0,0.493,0.503,2.563,7.3,2.25
97,396,75.0%,24.55,-111,-0.06571,0.18518,0,1.178,0.707,1.166,12.65,6.75
98,396,75.0%,39.18,-87,-0.88138,-1.18349,0,0.606,nan,1.459,39.25,14.5
99,396,75.0%,61.94,-54,0.04134,-0.3151,0,1.56,4.449,1.038,39.05,32.35
