Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,60.0%,104.78,-5,0.32616,-0.20866,0,12.479,1.611,14.057,31.4,17.9
1,389,60.0%,103.07,6,-0.11367,-0.5377,0,3.438,6.354,12.527,30.0,24.5
2,389,60.0%,101.11,-7,3.89836,-0.72421,0,6.742,0.903,5.727,38.2,31.55
3,389,60.0%,100.61,0,-0.23172,-0.20199,0,11.976,6.326,12.557,30.3,26.8
4,389,60.0%,99.04,-6,-0.36873,0.37978,0,7.449,1.248,8.922,30.45,25.7
5,389,60.0%,97.16,-2,0.06244,-0.15345,0,10.12,5.988,11.237,41.7,27.95
6,389,60.0%,103.21,5,0.5083,-0.04638,0,1.191,0.535,4.463,40.75,15.9
7,389,60.0%,93.96,-3,-0.36957,-0.23127,0,13.946,0.509,10.897,33.6,23.4
8,389,60.0%,95.68,-1,-0.49043,-0.69822,0,1.763,0.548,3.241,30.85,26.55
9,389,60.0%,89.84,-9,-1.09278,-1.19813,0,1.507,1.757,4.268,41.6,21.7
10,389,60.0%,93.37,-6,-0.51472,0.08502,0,8.697,0.548,8.306,40.25,21.05
11,389,60.0%,99.87,5,-0.35239,0.78807,0,5.584,0.56,4.089,26.05,26.05
12,389,60.0%,98.47,5,0.89696,-0.06148,0,1.33,0.802,4.679,37.95,37.95
13,389,60.0%,90.03,-20,1.10153,-0.96157,0,3.361,0.535,6.814,49.0,26.05
14,389,60.0%,92.83,-15,-0.97819,-1.08115,0,14.728,33.328,8.753,32.4,23.65
15,389,60.0%,90.77,-23,-0.71758,-0.50914,0,1.656,0.476,5.21,30.7,17.35
16,389,60.0%,94.71,-6,-0.31747,-0.51609,0,3.254,0.82,11.393,42.2,34.25
17,389,60.0%,92.51,-18,-0.77903,-0.77841,0,0.968,1.32,5.523,36.75,30.2
18,389,60.0%,88.5,-17,-1.14832,-0.26344,0,1.761,0.701,2.768,39.45,30.05
19,389,60.0%,96.77,-4,-0.83789,-0.76268,0,1.355,2.218,3.276,28.5,20.75
20,389,60.0%,97.68,-20,0.50251,-0.98459,0,3.212,1.323,3.053,27.55,12.5
21,389,60.0%,99.36,-6,-0.77704,0.2957,0,4.137,nan,3.401,22.6,18.85
22,389,60.0%,97.71,-19,-0.76171,-0.00532,0,1.112,0.764,8.055,19.2,10.45
23,389,60.0%,100.16,-10,-0.43577,-1.17382,0,2.69,0.918,12.459,26.3,23.45
24,389,60.0%,97.24,-35,0.58574,-0.14372,0,1.992,0.577,3.26,23.9,11.1
25,389,60.0%,95.99,-35,0.08285,-0.25675,0,1.197,0.577,2.81,30.15,11.1
26,389,60.0%,93.68,-27,-0.74197,0.73236,0,0.77,0.535,3.25,21.2,11.55
27,389,60.0%,97.38,-30,0.30453,-0.14406,0,0.57,nan,2.672,16.9,10.8
28,389,60.0%,97.89,-29,-1.12953,-0.87363,0,5.329,0.577,2.759,16.1,11.2
29,389,60.0%,96.19,-1,-0.26267,0.10563,0,5.452,13.691,7.657,23.35,16.0
30,389,60.0%,94.25,-31,-0.48057,1.27975,0,6.471,0.535,4.463,20.25,18.6
31,389,60.0%,88.7,-31,-0.75389,-0.20667,0,1.135,0.707,8.534,27.85,21.7
32,389,65.0%,91.41,-8,-0.96717,-0.66587,2.68484,13.479,38.527,10.462,33.05,20.4
33,389,65.0%,93.85,-39,-0.09135,-1.68603,0,0.849,0.577,2.152,27.2,21.0
34,389,65.0%,94.39,-35,-0.80807,-0.13379,0,0.646,0.548,2.773,26.6,21.65
35,389,65.0%,91.16,-86,-0.81915,-0.48364,0,6.213,13.238,4.563,32.7,21.35
36,389,65.0%,89.59,-85,-0.8955,-0.49881,0,0.954,0.772,3.374,23.6,13.7
37,389,65.0%,92.5,-66,-0.66089,-1.11457,0,20.871,1.047,14.418,24.2,19.45
38,389,65.0%,79.68,-90,-1.07614,0.46596,0,0.856,0.544,3.915,42.6,25.9
39,389,65.0%,79.28,-77,-1.03563,-0.59367,0,0.704,0.503,3.73,38.4,17.55
40,389,65.0%,95.66,-123,-0.96314,0.84749,0,0.591,0.707,11.731,18.5,17.35
41,389,65.0%,92.44,-136,-0.56495,-0.47655,0,14.152,0.804,8.441,25.0,9.75
42,389,65.0%,91.53,-127,0.63544,1.08995,0,4.504,0.707,4.391,33.9,33.9
43,389,65.0%,89.55,-132,-0.51665,-0.63194,0,1.919,0.548,5.978,30.3,9.85
44,389,65.0%,90.13,-123,-0.8395,-0.01252,0,3.843,0.881,8.601,27.25,24.7
45,389,65.0%,84.76,-89,-1.04615,-0.63706,0,5.031,0.517,3.157,36.6,24.85
46,389,65.0%,94.91,-75,-1.14876,-0.62371,0,2.073,nan,7.239,20.2,17.2
47,389,65.0%,93.48,-67,-0.47697,-0.66366,0,2.757,0.577,4.886,19.7,17.3
48,389,65.0%,92.36,-81,-0.65066,-0.57672,0,1.353,0.707,2.356,26.8,19.1
49,389,65.0%,80.77,-85,-0.94143,-0.32466,0,1.749,0.423,3.628,39.15,17.7
50,389,65.0%,90.86,-86,-0.71388,-1.29277,0,3.408,nan,7.755,25.55,10.25
51,389,65.0%,68.08,-118,-1.46589,-1.37337,0,0.881,0.577,0.8,58.4,25.3
52,389,65.0%,77.86,-135,-1.41725,-0.58447,0,1.892,0.577,6.523,46.7,9.9
53,389,65.0%,85.03,-108,-0.38296,0.55917,0,1.064,0.707,1.86,40.15,24.05
54,389,65.0%,89.19,-107,-0.53286,-0.53226,0,1.816,0.493,5.049,23.15,16.5
55,389,65.0%,87.79,-136,-1.1292,-0.76098,0,0.778,nan,2.15,32.65,12.7
56,389,65.0%,85.08,-111,-0.54355,-1.34706,0,6.08,0.474,5.473,32.85,24.2
57,389,65.0%,61.88,-144,-1.61719,-1.57442,0,0.717,nan,7.019,82.3,13.4
58,389,65.0%,37.31,-185,-1.34129,-1.06053,0,6.316,1.357,3.291,45.45,21.3
59,389,65.0%,37.77,-181,3.31149,-0.34939,0,4.847,0.548,6.159,29.35,9.05
60,389,65.0%,40.33,-173,-0.77424,-0.86709,0,0.914,0.548,1.157,17.35,9.25
61,389,65.0%,50.5,-137,-0.44856,-0.01775,0,0.715,0.548,3.13,22.8,6.3
62,389,65.0%,51.63,-149,0.33302,-0.93786,0,4.372,0.5,2.457,37.0,28.45
63,389,65.0%,74.77,-131,-1.22209,0.06058,0,0.886,1.468,1.437,46.35,18.9
64,389,70.0%,48.05,-155,1.65012,1.29307,-0.89073,1.744,0.661,1.793,48.85,18.35
65,389,70.0%,32.99,-207,-1.13562,-0.74883,0,7.719,0.577,4.118,23.3,11.15
66,389,70.0%,58.72,-130,-1.00534,-0.26504,0,0.872,2.447,1.995,36.25,20.15
67,389,70.0%,70.27,-126,-1.37315,-1.3094,0,5.044,0.707,4.945,43.15,11.6
68,389,70.0%,80.47,-130,-0.72122,-0.59438,0,0.523,0.548,0.923,31.2,31.2
69,389,70.0%,79.05,-105,-0.68994,-0.88685,0,3.917,0.577,2.206,37.5,23.05
70,389,70.0%,44.54,-155,-0.98387,-0.60776,0,0.984,1.339,1.291,40.7,26.45
71,389,70.0%,14.09,-253,1.21748,1.79068,0,0.637,0.577,0.744,23.15,3.05
72,389,70.0%,19.84,-202,-0.99888,-1.20811,0,2.579,0.577,3.996,15.85,3.85
73,389,70.0%,34.4,-149,-0.99788,-0.97264,0,0.758,0.577,2.176,21.25,10.3
74,389,70.0%,49.3,-105,-0.34843,-0.23634,0,0.564,0.707,2.029,19.5,9.0
75,389,70.0%,77.76,-76,-0.35213,0.22115,0,0.511,0.501,0.835,47.9,9.15
76,389,70.0%,65.63,-75,-1.40348,-1.15191,0,2.726,0.988,1.836,72.8,23.25
77,389,70.0%,28.1,-163,1.45954,-0.40837,0,0.611,nan,0.694,26.95,11.05
78,389,70.0%,36.11,-144,-1.61752,-1.57316,0,0.949,0.707,4.021,28.0,10.05
79,389,70.0%,65.16,-102,-1.32574,-1.17252,0,0.581,0.577,0.995,52.65,27.6
80,389,70.0%,81.19,-114,-0.19412,-1.10108,0,0.742,0.856,6.008,34.15,9.4
81,389,70.0%,89.63,-60,-0.99642,-1.16141,0,0.546,nan,1.055,13.85,7.3
82,389,70.0%,86.98,-90,3.12669,0.31568,0,0.608,nan,0.785,26.55,26.55
83,389,70.0%,38.01,-157,0.44635,0.45918,0,0.733,0.707,0.852,41.5,15.9
84,389,70.0%,40.51,-163,2.88249,0.66665,0,4.902,1.051,2.728,35.2,28.25
85,389,70.0%,69.97,-108,-0.73308,-0.26058,0,0.815,0.577,0.811,31.05,22.45
86,389,70.0%,83.5,-75,-1.26219,-1.05522,0,2.062,0.548,1.159,22.15,10.3
87,389,70.0%,82.15,-96,-0.55857,-0.66303,0,0.641,0.561,0.653,37.1,16.65
88,389,70.0%,85.7,-94,0.19958,-1.00341,0,0.681,0.989,3.46,35.9,31.3
89,389,70.0%,65.83,-113,-0.96968,-0.55996,0,3.462,nan,2.167,74.45,35.5
90,389,70.0%,21.87,-195,0.15908,0.22356,0,0.697,0.535,0.655,11.0,5.05
91,389,70.0%,21.43,-202,-0.73723,-0.32563,0,1.074,0.707,0.873,10.95,3.45
92,389,70.0%,22.22,-181,-0.95681,-0.50236,0,0.506,0.507,0.542,10.0,5.15
93,389,70.0%,33.07,-188,0.538,-0.62148,0,0.622,0.707,1.785,42.3,29.95
94,389,70.0%,45.01,-175,0.09685,-0.37403,0,1.769,nan,0.877,31.0,6.25
95,389,70.0%,47.88,-156,-0.88867,-0.94479,0,0.519,0.369,2.709,12.25,11.95
96,389,75.0%,25.49,-211,-0.17122,-0.67677,-1.84513,0.701,nan,0.772,23.1,7.5
97,389,75.0%,13.71,-271,-0.0304,-1.13929,0,0.568,nan,1.188,16.0,8.35
98,389,75.0%,30.83,-216,-1.45112,-1.44692,0,0.509,0.577,1.279,29.8,7.6
99,389,75.0%,62.87,-175,-1.0941,-0.77727,0,1.161,0.621,1.582,52.6,19.6
