Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,60.0%,102.99,-4,1.20019,-0.24573,0,3.788,1.859,6.374,30.6,19.3
1,467,60.0%,98.84,1,-0.81642,-0.00054,0,12.503,1.256,14.622,25.65,19.25
2,467,60.0%,99.34,4,-0.17101,0.2701,0,7.549,4.083,8.927,29.75,26.2
3,467,60.0%,99.3,-4,-0.22809,-0.18681,0,21.336,3.19,11.678,28.9,17.7
4,467,60.0%,99.98,-1,0.2163,0.63566,0,2.837,1.951,9.051,27.55,22.95
5,467,60.0%,97.51,5,-0.98845,-0.81405,0,8.62,7.77,10.124,30.15,16.85
6,467,60.0%,97.74,-17,-0.96439,-1.12534,0,5.818,3.439,13.071,21.5,16.35
7,467,60.0%,94.72,-14,-1.05295,-0.74888,0,14.781,1.29,8.345,24.95,23.0
8,467,60.0%,100.01,-7,0.48428,-0.60584,0,2.673,0.53,8.102,35.25,14.1
9,467,60.0%,100.24,-6,0.42894,0.01812,0,4.055,0.548,4.933,47.2,21.3
10,467,60.0%,99.82,-1,0.64421,1.52605,0,23.05,7.814,11.852,31.7,26.55
11,467,60.0%,96.12,-25,-0.44482,-0.32711,0,6.961,1.212,8.96,30.2,23.8
12,467,60.0%,97.75,-43,-0.65556,1.23813,0,0.908,1.203,8.724,25.8,21.4
13,467,60.0%,90.29,-62,-0.40298,-0.98391,0,3.628,0.917,5.496,27.85,20.8
14,467,60.0%,94.2,-40,-0.36696,1.23322,0,9.979,10.295,6.971,28.6,26.45
15,467,60.0%,93.29,-46,-0.31138,0.36082,0,3.965,3.619,8.002,27.4,15.9
16,467,60.0%,96.5,-27,-0.98018,0.18542,0,7.85,19.386,6.619,21.85,13.3
17,467,60.0%,96.55,-41,-0.97451,-0.46017,0,1.133,0.691,4.466,21.15,16.4
18,467,60.0%,95.33,-54,-0.65195,-1.65775,0,6.3,0.985,4.843,25.65,20.95
19,467,60.0%,96.95,-59,-0.82381,-0.98186,0,3.329,0.577,11.929,21.1,10.45
20,467,60.0%,96.04,-71,-0.74506,-1.15504,0,1.77,0.492,4.856,21.75,17.45
21,467,60.0%,96.18,-58,-0.6724,-0.94002,0,2.345,0.577,13.163,22.35,20.75
22,467,60.0%,93.77,-40,-0.89806,-0.76602,0,8.336,0.707,8.555,26.25,25.55
23,467,60.0%,97.24,-67,-0.84274,-1.43199,0,8.441,4.151,14.169,22.5,18.55
24,467,60.0%,94.96,-57,-0.59162,-1.31562,0,6.306,0.789,6.403,19.7,12.0
25,467,60.0%,94.27,-58,-1.1957,0.01727,0,7.425,0.5,3.878,19.5,18.2
26,467,60.0%,95.23,-59,0.47308,-0.15793,-0.4026,4.606,0.541,7.74,29.95,29.8
27,467,65.0%,94.6,-69,0.44212,-1.33394,0,1.949,0.509,6.533,27.85,14.8
28,467,65.0%,89.46,-72,-1.44901,-0.82555,0,2.122,nan,3.605,34.7,14.55
29,467,65.0%,88.53,-50,-0.98605,-0.07316,0,11.538,24.878,6.356,29.25,28.15
30,467,65.0%,92.23,-46,-0.63229,-0.67066,0,1.34,0.506,6.577,26.15,18.3
31,467,65.0%,86.61,-36,0.27275,-0.5495,0,4.983,0.987,3.27,42.75,36.55
32,467,65.0%,41.85,-71,1.96152,-0.11702,0,2.377,0.758,2.164,63.9,10.1
33,467,65.0%,73.42,-24,0.13335,0.59668,0,1.221,3.393,2.064,73.35,18.4
34,467,65.0%,91.99,-10,-1.07399,0.26254,0,0.645,0.577,3.519,26.8,22.5
35,467,65.0%,91.58,-18,-1.42674,-0.70178,0,5.749,0.661,4.497,25.8,18.9
36,467,65.0%,91.89,-35,-0.14842,0.19434,0,1.048,nan,1.764,26.35,14.3
37,467,65.0%,73.86,-22,-1.20742,-0.62189,0,4.919,nan,4.127,71.65,22.25
38,467,65.0%,66.02,-26,-1.45143,-1.19163,0,6.855,0.577,5.38,52.55,18.0
39,467,65.0%,88.9,-9,-0.70024,-0.92863,0,3.681,0.599,3.37,22.9,21.7
40,467,65.0%,89.5,-23,-0.57555,-0.27689,0,3.536,nan,3.3,19.55,10.3
41,467,65.0%,88.91,-10,0.5351,0.17988,0,2.011,0.667,3.824,35.1,33.1
42,467,65.0%,76.67,-11,-1.09342,-1.15892,0,0.676,0.737,3.04,54.3,35.35
43,467,65.0%,48.33,-47,-0.79503,-0.08174,0,2.206,0.762,1.818,25.8,10.05
44,467,65.0%,79.48,-22,-1.64071,-1.38102,0,2.151,0.707,3.62,44.9,12.2
45,467,65.0%,91.88,-41,-1.00333,-0.60014,0,0.631,0.707,7.806,23.6,16.3
46,467,65.0%,92.39,-58,-0.13032,-0.71666,0,10.684,0.536,5.686,22.9,14.35
47,467,65.0%,93.44,-58,1.91094,-0.24026,0,1.728,1.088,11.225,24.9,24.45
48,467,65.0%,75.63,-62,-1.50722,-1.1816,0,2.949,0.707,1.648,53.75,8.55
49,467,65.0%,83.91,-101,-1.29969,-0.82146,0,1.431,1.025,3.861,31.3,18.7
50,467,65.0%,83.41,-99,-0.59588,-0.95363,0,14.711,0.5,12.898,36.25,12.4
51,467,65.0%,87.74,-98,-0.6271,-0.09883,0,1.139,0.548,5.93,25.55,11.1
52,467,65.0%,83.27,-114,-0.30735,-0.84867,0,0.786,0.548,2.376,24.35,14.75
53,467,65.0%,68.43,-135,-1.44648,-1.34854,-1.99073,0.725,0.577,1.318,61.65,39.95
54,467,70.0%,83.18,-109,-0.9456,-0.45337,0,1.142,1.32,7.856,33.45,19.55
55,467,70.0%,86.27,-110,-1.3112,0.19699,0,2.906,nan,6.107,26.4,9.65
56,467,70.0%,89.12,-185,-0.75844,-1.48013,0,6.267,0.702,3.85,18.4,7.55
57,467,70.0%,88.33,-163,-0.29957,0.32789,0,0.609,0.577,1.554,20.3,6.3
58,467,70.0%,56.24,-163,-1.54269,-1.07364,0,0.94,0.577,2.019,83.7,19.5
59,467,70.0%,12.21,-210,-0.19429,-0.60658,0,0.561,0.577,0.666,9.9,5.15
60,467,70.0%,30.81,-157,-0.50363,0.60727,0,0.622,1.0,3.071,34.55,15.7
61,467,70.0%,23.64,-212,-0.20115,-0.89026,0,0.694,0.577,2.117,13.65,6.15
62,467,70.0%,32.33,-189,-1.37513,-1.2343,0,0.514,nan,4.034,20.05,2.45
63,467,70.0%,39.29,-154,0.70128,-0.78996,0,0.743,0.549,3.069,25.65,18.75
64,467,70.0%,28.53,-164,-0.74773,-1.61424,0,0.654,0.604,1.417,29.7,5.65
65,467,70.0%,24.96,-182,0.58726,-0.71869,0,0.628,0.49,0.847,26.3,14.05
66,467,70.0%,35.44,-155,0.96467,-0.73896,0,0.555,0.452,2.482,23.2,20.5
67,467,70.0%,74.81,-102,-1.27761,-0.98437,0,0.51,0.577,1.375,46.15,13.8
68,467,70.0%,79.19,-95,-0.85833,-0.95906,0,1.146,nan,7.473,31.75,10.0
69,467,70.0%,41.19,-158,-0.25627,0.15736,0,0.669,nan,0.709,44.85,12.25
70,467,70.0%,14.7,-297,0.58116,-0.79777,0,0.581,0.577,1.527,18.45,3.25
71,467,70.0%,14.24,-240,-0.96704,0.53643,0,0.6,1.234,1.155,5.25,2.65
