Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,100.63,-2,0.50537,-0.04583,0,13.98,3.051,10.312,43.15,26.9
1,397,60.0%,99.14,0,0.07426,-0.07713,0,13.073,13.127,11.478,36.2,28.6
2,397,60.0%,101.39,3,1.38891,-0.43812,0,3.144,1.77,7.258,31.55,20.7
3,397,60.0%,100.18,-3,0.42711,-0.66657,0,14.248,1.092,12.071,32.5,23.45
4,397,60.0%,100.96,-4,0.11973,0.79872,0,15.203,34.249,16.148,23.9,17.45
5,397,60.0%,99.46,-2,-0.10911,0.03685,0,7.878,14.808,9.246,27.25,25.3
6,397,60.0%,98.4,-1,-0.64179,-0.29887,0,13.93,10.688,12.761,27.75,18.95
7,397,60.0%,97.84,-3,-0.54107,-0.36498,0,4.868,0.548,8.61,21.45,17.45
8,397,60.0%,98.81,2,-0.41621,-0.629,0,2.265,0.5,5.796,22.55,21.1
9,397,60.0%,97.48,0,-0.29912,0.7581,0,5.493,17.575,7.119,24.15,14.3
10,397,60.0%,96.35,-9,-0.45757,-0.02948,0,5.913,0.577,10.85,28.0,21.8
11,397,60.0%,95.69,-1,-1.05129,-0.31143,0,1.37,0.425,4.904,25.5,22.25
12,397,60.0%,95.13,6,-0.5923,-0.74252,0,4.034,1.0,5.082,23.9,17.25
13,397,60.0%,98.84,11,-1.03627,-0.46491,0,5.699,nan,5.846,20.6,18.6
14,397,60.0%,94.35,-4,-0.38867,-0.80069,0,14.026,0.583,10.045,27.5,25.8
15,397,60.0%,95.62,-7,-0.62866,0.77364,0,3.07,0.451,6.1,27.45,24.7
16,397,60.0%,93.59,-15,-0.6453,-1.28351,0,1.822,0.548,6.582,28.5,20.7
17,397,60.0%,96.18,-21,-0.81085,-0.25107,0,11.927,nan,7.079,24.85,20.35
18,397,60.0%,94.09,-24,-0.75843,-0.03775,0,6.582,2.048,7.204,23.65,14.25
19,397,60.0%,95.37,-22,-0.36072,-0.18535,0,7.023,0.548,8.168,27.4,25.25
20,397,60.0%,94.92,-28,-0.75058,-0.83467,0,2.273,0.548,4.856,29.35,11.35
21,397,60.0%,91.56,-24,-0.77775,-0.41957,0,5.093,0.577,5.258,31.0,15.4
22,397,60.0%,97.41,-24,-0.05854,-0.11178,0,5.376,1.04,6.582,31.0,11.75
23,397,60.0%,98.87,-10,0.09434,-0.60191,0,1.378,1.091,5.727,31.35,31.35
24,397,60.0%,92.87,5,0.0887,-0.30746,0,1.087,0.577,2.347,54.1,12.05
25,397,60.0%,97.14,-25,-0.80534,-0.2903,0,11.459,0.548,7.98,28.95,17.45
26,397,60.0%,97.73,-22,-0.49043,-0.52385,0,12.487,0.577,9.475,25.2,18.8
27,397,60.0%,96.32,-31,-0.91272,-1.02347,0,1.773,2.067,12.88,17.0,12.8
28,397,60.0%,96.62,-27,-0.5528,-0.89568,0,0.622,0.707,8.931,14.35,11.45
29,397,60.0%,96.73,-19,-0.41419,0.25603,0,1.381,4.166,2.222,19.9,17.0
30,397,60.0%,95.2,-15,-1.25344,-0.3615,0,0.896,0.729,2.812,24.25,24.25
31,397,65.0%,91.47,-39,-0.54856,-0.65385,-2.00704,1.326,0.707,7.024,36.05,18.9
32,397,65.0%,95.25,-28,2.5193,-0.12455,0,3.214,0.577,4.234,27.85,10.1
33,397,65.0%,96.48,-36,-0.37168,0.44282,0,1.791,0.527,5.651,21.65,12.45
34,397,65.0%,96.65,-31,-1.11489,-0.68215,0,13.039,1.381,7.634,13.6,12.5
35,397,65.0%,94.75,-23,-0.63955,-1.04733,0,3.604,2.207,2.537,21.75,14.55
36,397,65.0%,88.61,-37,-0.24644,0.06878,0,14.974,44.388,8.676,34.7,17.5
37,397,65.0%,83.89,-50,-1.00874,-0.83666,0,1.161,0.467,7.158,36.75,35.75
38,397,65.0%,86.86,-28,-0.86786,-0.73644,0,0.764,0.501,5.09,44.45,17.2
39,397,65.0%,83.27,-49,-1.5816,-1.38304,0,0.643,0.577,3.451,45.7,15.55
40,397,65.0%,91.2,-28,-0.07287,-0.36092,0,6.579,0.671,4.754,29.8,13.15
41,397,65.0%,89.56,-26,-0.72922,-1.12975,0,0.89,0.548,10.583,26.25,25.2
42,397,65.0%,94.59,-12,0.01748,-0.33284,0,1.864,1.016,5.146,25.55,12.5
43,397,65.0%,94.91,-28,-0.15745,-1.01153,0,2.884,1.273,3.079,23.4,23.35
44,397,65.0%,96.44,3,-0.84879,-1.24522,0,4.412,4.799,3.266,38.85,25.05
45,397,65.0%,88.99,-85,-0.86335,-1.61118,0,1.574,2.62,1.149,31.4,21.7
46,397,65.0%,91.06,-83,-0.7606,0.23795,0,1.014,0.577,7.884,28.8,17.1
47,397,65.0%,86.36,-104,-1.00686,-0.07292,0,2.041,0.827,3.001,28.55,16.75
48,397,65.0%,91.51,-84,-0.22011,-0.35234,0,2.178,nan,2.423,24.9,9.95
49,397,65.0%,83.1,-60,-1.43837,-1.37888,0,1.261,0.789,2.69,41.2,21.2
50,397,65.0%,40.1,-101,-0.19553,-0.58784,0,0.989,nan,0.934,69.15,12.9
51,397,65.0%,20.98,-126,-0.2846,-0.90289,0,0.687,0.638,1.249,9.45,5.4
52,397,65.0%,30.23,-84,-1.36123,-0.20381,0,0.565,0.577,2.117,23.4,4.55
53,397,65.0%,85.69,-14,1.6087,-1.52322,0,1.036,0.548,5.649,59.9,14.6
54,397,65.0%,93.66,-39,0.57333,-0.86358,0,0.746,0.5,9.73,19.95,14.6
55,397,65.0%,91.29,-25,-1.20502,-0.89914,0,3.676,0.577,3.375,20.7,13.7
56,397,65.0%,64.47,-98,-1.56902,-0.72333,0,0.935,0.548,1.899,75.5,12.05
57,397,65.0%,14.87,-204,-1.13754,-0.88181,0,1.057,0.535,1.841,14.65,5.9
58,397,65.0%,24.5,-174,-0.99444,-0.43537,0,1.801,0.577,2.297,9.65,6.15
59,397,65.0%,46.46,-96,0.80791,-1.21007,0,0.634,nan,4.623,75.3,46.9
60,397,65.0%,85.98,-70,-0.10586,0.02413,0,2.417,0.904,2.161,23.75,17.45
61,397,65.0%,86.7,-57,-0.6236,0.01055,0,6.251,15.108,6.131,18.0,13.35
62,397,65.0%,75.97,-55,-0.70353,-0.02603,31.53019,0.677,0.949,1.577,57.55,24.95
63,397,70.0%,34.98,-117,-0.50843,-0.96475,0,0.759,0.548,0.759,21.95,21.95
64,397,70.0%,84.39,-70,2.49018,-1.39294,0,0.885,0.707,9.106,51.95,18.05
65,397,70.0%,82.3,-103,-0.9936,-1.05684,0,1.97,0.577,2.968,32.65,13.3
66,397,70.0%,81.28,-83,-1.0499,-0.92386,0,0.599,0.577,12.007,29.75,9.85
67,397,70.0%,86.87,-92,-0.9015,-1.03749,0,0.578,0.508,1.005,22.1,10.8
68,397,70.0%,67.46,-106,-0.22825,-0.73941,0,0.969,1.066,1.401,42.95,25.55
69,397,70.0%,57.92,-108,-0.69117,-1.69112,0,0.742,0.488,0.861,48.75,13.7
70,397,70.0%,35.13,-185,0.39352,-0.68131,0,6.565,20.434,3.343,21.8,10.9
71,397,70.0%,49.92,-141,-0.86013,-0.21238,0,0.872,0.548,0.741,19.4,10.7
72,397,70.0%,61.99,-85,-0.79861,-0.96424,0,5.466,1.608,3.758,23.85,16.0
73,397,70.0%,53.46,-113,1.02256,-0.61959,0,1.65,0.577,2.049,20.0,12.8
74,397,70.0%,74.72,-65,0.05646,-1.08494,0,0.504,1.051,1.086,36.75,34.3
75,397,70.0%,58.86,-116,-1.21002,-0.42713,0,0.717,0.906,1.1,60.45,19.65
76,397,70.0%,61.06,-94,-1.26175,-0.63318,0,1.161,0.577,1.679,55.7,6.95
77,397,70.0%,60.99,-94,-1.2354,-0.68129,0,0.61,0.816,6.979,55.3,17.6
78,397,70.0%,74.79,-92,-0.35988,-0.75847,0,3.148,0.603,1.957,25.3,23.35
79,397,70.0%,70.14,-88,2.00979,0.67486,0,0.531,0.957,4.82,35.95,35.65
80,397,70.0%,89.37,-138,0.21727,1.94516,0,0.522,0.577,12.508,21.3,13.1
81,397,70.0%,55.87,-161,-1.36024,-1.48416,0,0.702,1.0,0.813,67.95,16.9
82,397,70.0%,23.25,-214,-0.00072,-0.34078,0,0.785,0.577,0.729,29.9,8.95
83,397,70.0%,16.93,-230,-0.49647,-1.01539,0,3.683,nan,1.755,13.1,7.5
84,397,70.0%,26.43,-220,-1.53231,-1.58577,0,0.711,0.707,0.705,23.45,8.0
85,397,70.0%,55.48,-175,-0.53365,-0.61951,0,0.574,0.837,5.544,43.4,9.5
86,397,70.0%,79.39,-155,-1.19092,-0.8979,0,0.72,0.577,3.544,46.0,19.85
87,397,70.0%,88.27,-262,0.51647,1.01557,0,0.754,0.837,8.606,34.4,28.65
88,397,70.0%,63.76,-285,-0.88076,0.14331,0,0.736,0.707,0.824,37.4,19.95
89,397,70.0%,48.12,-331,-0.91869,-0.83548,0,0.686,1.364,4.358,20.9,11.8
90,397,70.0%,50.15,-314,-0.43872,0.53103,0,2.227,0.577,6.76,30.1,13.3
91,397,70.0%,65.67,-269,-0.27173,-0.23495,0,4.337,1.529,4.508,53.95,27.85
92,397,70.0%,84.51,-307,-0.7104,-0.4752,0,0.625,0.707,2.359,22.2,12.85
93,397,70.0%,84.31,-282,-1.12831,-1.27105,0,0.549,0.577,3.405,21.8,16.3
94,397,75.0%,64.3,-292,-0.9551,-1.36188,-1.98197,0.86,1.205,0.753,49.6,12.9
95,397,75.0%,34.58,-369,-1.4771,-1.37961,0,1.402,3.168,1.169,44.2,11.85
96,397,75.0%,14.63,-443,-0.7212,-1.15234,0,2.823,0.707,1.693,3.4,3.15
97,397,75.0%,19.55,-408,-1.44299,-1.31888,0,0.583,0.707,0.739,15.75,2.3
98,397,75.0%,45.78,-337,-0.7824,-1.12359,0,0.53,0.5,0.569,38.2,17.4
99,397,75.0%,63.46,-316,-0.37582,-1.13569,0,0.597,0.707,3.318,44.4,32.25
