Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,103.86,0,0.14179,0.51475,0,2.897,2.672,6.443,36.25,30.9
1,345,60.0%,101.08,6,-0.04286,-1.14953,0,6.407,1.368,6.749,35.05,23.8
2,345,60.0%,100.07,-3,-0.03438,0.09852,0,3.534,3.438,8.714,28.75,18.7
3,345,60.0%,100.55,-6,-0.53432,0.27465,0,16.203,19.459,10.764,22.55,15.7
4,345,60.0%,102.71,5,3.4291,-0.36142,0,3.389,1.615,8.245,27.35,27.35
5,345,60.0%,98.48,-3,1.06037,-0.4185,0,6.202,3.526,11.032,34.25,23.8
6,345,60.0%,100.21,-3,-0.74087,-0.6892,0,9.039,5.945,11.531,25.45,24.5
7,345,60.0%,100.33,-1,-0.02469,-0.3021,0,8.914,1.51,11.378,27.3,21.35
8,345,60.0%,95.5,-7,-1.04405,-0.69469,0,1.826,1.484,6.017,32.85,16.2
9,345,60.0%,94.84,1,-0.59177,-1.03908,0,2.208,0.533,10.106,22.3,16.7
10,345,60.0%,97.59,14,-0.72132,-0.82491,0,9.102,0.501,11.746,26.15,21.0
11,345,60.0%,94.68,-1,-0.24727,0.20395,0,3.038,4.6,3.081,23.45,16.2
12,345,60.0%,98.28,-3,-1.21002,0.0325,0,12.517,0.5,7.796,23.6,10.5
13,345,60.0%,96.11,-14,-0.10629,-0.93059,0,1.419,0.548,1.74,25.2,17.2
14,345,60.0%,99.18,-6,-0.99692,-1.13904,0,7.846,9.733,11.689,19.2,13.9
15,345,60.0%,93.98,-4,-0.49421,-0.00269,0,1.7,1.056,4.771,28.25,23.95
16,345,60.0%,92.68,-13,-1.08411,-0.59781,0,19.985,0.554,12.786,26.55,21.0
