Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,60.0%,103.31,-3,-0.38068,-0.25507,0,23.105,26.276,13.958,35.05,25.7
1,499,60.0%,101.69,4,-0.54572,0.55226,0,6.571,2.79,8.6,28.35,18.75
2,499,60.0%,100.63,-4,-0.90281,0.09573,0,3.166,4.175,8.986,23.85,14.75
3,499,60.0%,100.0,0,0.70768,-0.47652,0,2.734,1.277,3.735,37.05,19.7
4,499,60.0%,98.68,-14,-0.03947,0.30712,0,5.392,2.314,10.418,38.1,38.1
5,499,60.0%,99.28,8,0.73206,-0.23765,0,7.645,2.357,12.21,36.6,16.6
6,499,60.0%,92.29,-15,-1.11315,-0.4725,0,15.905,28.34,11.413,34.5,23.9
7,499,60.0%,96.02,-13,0.44073,-0.33228,0,1.711,4.142,3.255,29.9,17.3
8,499,60.0%,97.55,-15,0.89442,-0.05765,0,19.436,4.525,10.945,30.1,16.0
9,499,60.0%,98.0,-3,0.29974,-0.77883,0,1.367,1.532,4.582,37.5,19.3
10,499,60.0%,95.98,-4,-0.88173,-0.33044,0,8.6,0.816,6.628,37.45,37.45
11,499,60.0%,93.74,-21,0.87275,-0.3011,0,1.828,2.148,4.919,40.45,30.4
12,499,60.0%,91.64,-10,-0.96646,-0.61722,0,1.118,1.367,4.415,29.15,18.75
13,499,60.0%,93.06,-24,-0.90938,-0.38561,0,2.621,4.839,2.835,30.5,15.9
14,499,60.0%,95.85,-10,-0.5042,-0.90397,0,18.927,0.736,10.448,32.85,16.55
15,499,60.0%,96.85,-29,-0.62929,-0.8789,0,24.285,1.131,14.139,31.6,22.9
16,499,60.0%,100.97,-7,-0.94886,0.87004,0,6.329,0.753,5.905,16.8,15.95
17,499,60.0%,93.75,-17,-0.35072,-0.9783,0,1.578,0.577,1.989,33.1,27.05
18,499,60.0%,96.26,-26,-1.09775,0.2783,0,1.271,1.174,9.487,25.9,20.45
19,499,60.0%,96.29,-35,1.54541,-0.03136,0,3.694,0.563,6.336,32.6,28.25
20,499,60.0%,93.26,-39,-0.87309,0.09691,0,1.353,0.577,9.428,29.9,25.35
21,499,60.0%,96.65,-57,-0.99816,-0.04029,0,8.208,0.472,8.948,18.1,13.45
22,499,60.0%,93.85,-45,-0.65638,-0.51409,0,8.048,0.577,4.629,27.05,11.5
23,499,60.0%,93.08,-48,-1.20411,-1.00875,0,8.752,32.047,8.432,26.0,12.35
24,499,60.0%,91.55,-56,-0.93682,-0.27134,0,4.928,1.295,4.384,30.85,29.1
25,499,65.0%,88.75,-50,-0.60606,-1.34958,15.17638,2.048,1.993,6.265,48.55,15.85
26,499,65.0%,94.83,-47,-0.57992,-1.09484,0,2.196,0.535,7.799,22.45,20.6
27,499,65.0%,96.15,-63,-0.75007,-0.33654,0,0.753,0.548,4.545,19.1,15.3
28,499,65.0%,85.68,-54,-0.77648,0.09157,0,1.394,1.332,2.505,47.15,17.0
29,499,65.0%,85.61,-74,-0.89804,0.41301,0,11.301,0.905,6.427,33.2,30.05
30,499,65.0%,76.56,-80,-1.23547,-0.86579,0,2.04,0.492,3.775,51.9,26.1
31,499,65.0%,91.5,-49,-0.52196,-0.89421,0,0.867,0.548,2.795,33.2,10.25
32,499,65.0%,87.14,-57,-0.80951,-0.67671,0,4.083,0.588,4.589,24.1,17.35
33,499,65.0%,94.35,-32,-0.34502,1.05427,0,0.564,0.548,5.115,19.7,12.7
34,499,65.0%,92.93,-57,1.88599,0.77263,0,1.478,1.781,13.987,38.3,35.95
35,499,65.0%,49.6,-108,1.25006,-0.70147,0,3.141,6.044,2.128,62.0,25.3
36,499,65.0%,75.04,-48,-1.53119,-0.89891,0,0.743,0.5,7.236,57.05,25.6
37,499,65.0%,77.28,-74,2.87256,-0.10036,0,1.395,1.124,4.331,27.6,24.95
38,499,65.0%,90.38,-50,-0.3452,0.2563,0,2.066,0.481,9.142,27.2,9.85
39,499,65.0%,90.59,-41,1.21701,-0.66921,0,10.591,0.816,6.791,37.3,37.3
40,499,65.0%,59.73,-88,0.35409,-1.09324,0,1.358,0.707,4.498,40.8,26.95
41,499,65.0%,89.48,-51,-0.79885,0.40245,0,5.239,13.984,5.323,24.45,16.45
42,499,65.0%,87.49,-61,-0.40569,-0.30056,0,2.016,1.464,4.324,21.75,20.9
43,499,65.0%,88.3,-53,-1.09381,-0.89222,0,0.574,0.855,4.218,27.6,11.25
44,499,65.0%,82.39,-57,-0.61456,-0.71771,0,0.994,0.548,5.57,35.6,27.45
45,499,65.0%,63.05,-91,-0.71615,-1.08277,0,0.653,0.752,2.16,38.4,17.75
46,499,65.0%,89.64,-41,-1.03676,-0.14036,0,8.017,0.548,11.332,20.9,17.45
47,499,65.0%,90.38,-62,-0.42049,-0.66628,0,1.315,0.577,1.693,19.0,13.9
48,499,65.0%,91.69,-51,1.0336,-0.84072,0,2.468,0.577,12.166,19.75,15.3
49,499,65.0%,90.27,-47,1.21685,0.75192,0,0.642,0.886,6.3,39.3,39.1
50,499,70.0%,75.08,-61,-0.31023,-0.83811,5.15487,0.909,0.5,0.731,47.7,16.85
51,499,70.0%,86.02,-33,-0.72587,2.27696,0,1.755,0.548,6.3,35.35,14.55
52,499,70.0%,74.33,-130,-0.69348,-0.20336,0,0.523,0.577,5.695,34.0,10.65
53,499,70.0%,80.51,-107,-0.2928,-0.55162,0,2.345,0.577,1.466,36.4,17.8
54,499,70.0%,76.87,-148,-1.07771,-1.40735,0,0.962,0.816,3.685,45.15,26.55
55,499,70.0%,39.85,-161,-0.72413,-1.556,0,0.784,0.496,0.908,63.55,8.25
56,499,70.0%,45.25,-155,-0.80887,-1.24419,0,8.39,3.289,4.349,63.25,16.4
57,499,70.0%,70.25,-139,-0.65782,-1.13279,0,0.496,0.707,0.93,44.3,14.95
58,499,70.0%,89.18,-84,2.25481,-0.31687,0,0.536,0.577,0.82,26.1,10.4
59,499,70.0%,77.53,-110,-0.24097,1.47437,0,5.117,0.993,3.082,49.8,24.5
60,499,70.0%,40.7,-121,-0.74619,-1.46172,0,3.742,0.782,3.034,47.2,14.3
61,499,70.0%,42.87,-157,1.695,-0.96973,0,1.25,1.905,3.067,62.65,37.7
62,499,70.0%,88.18,-84,-0.52761,-0.73771,0,1.701,nan,0.901,19.8,9.1
63,499,70.0%,89.09,-82,0.10279,-0.55402,0,0.637,0.577,2.384,24.55,9.6
64,499,70.0%,77.68,-100,0.9525,0.6032,0,2.0,5.057,4.285,54.85,36.55
65,499,70.0%,20.24,-159,1.18165,0.69295,0,0.721,1.295,1.339,24.5,6.6
66,499,70.0%,29.91,-130,-0.84532,-1.20212,0,0.722,0.707,0.624,32.75,13.4
67,499,70.0%,64.51,-105,-0.31587,-0.35683,0,0.749,0.577,1.986,46.7,21.4
68,499,70.0%,80.43,-86,-0.7052,-0.90019,0,1.855,0.574,1.634,35.95,14.6
69,499,70.0%,78.14,-182,0.27875,0.2142,0,0.779,0.898,2.275,59.3,42.9
70,499,70.0%,32.25,-220,0.17644,-0.21619,0,0.675,0.577,0.781,22.45,9.05
71,499,70.0%,63.72,-202,-1.24458,-1.53977,0,0.645,0.478,4.953,63.45,14.55
72,499,70.0%,84.76,-177,-0.79045,-1.20844,0,0.619,nan,7.92,21.15,13.0
73,499,70.0%,85.47,-177,-0.81895,-1.08469,0,0.693,0.633,0.634,21.95,18.0
74,499,70.0%,71.51,-192,-0.92309,-0.52098,0,0.879,0.577,1.377,53.25,19.3
75,499,75.0%,46.77,-223,-0.96278,-0.46412,1.86081,0.784,0.577,0.701,29.3,12.5
76,499,75.0%,29.55,-254,-0.00267,-0.84681,0,1.263,nan,0.775,18.35,11.85
77,499,75.0%,47.84,-215,-1.22224,-1.03337,0,0.509,0.548,8.551,26.5,9.4
78,499,75.0%,52.48,-214,-0.2787,-0.46314,0,0.74,0.577,5.039,34.4,12.4
79,499,75.0%,68.1,-191,-0.73148,-0.59662,0,0.887,1.099,1.031,55.85,30.85
80,499,75.0%,58.15,-196,-0.69874,-1.43794,0,0.709,0.535,0.964,67.2,12.55
81,499,75.0%,33.38,-274,-0.51139,-1.28789,0,0.684,0.707,0.639,36.7,13.45
82,499,75.0%,54.69,-208,-0.74561,-0.21561,0,0.501,0.577,3.629,34.0,20.9
83,499,75.0%,71.53,-180,-0.22693,-0.68318,0,3.51,0.577,5.515,25.15,16.35
84,499,75.0%,72.33,-256,-1.51118,-0.8427,0,1.055,0.849,2.924,65.8,23.65
85,499,75.0%,61.77,-279,-0.97565,-0.54922,0,0.687,0.628,0.725,47.7,26.4
86,499,75.0%,33.96,-333,2.49177,0.81185,0,0.596,0.707,0.679,26.6,6.7
87,499,75.0%,35.0,-316,0.05085,-0.87111,0,0.509,0.707,0.712,22.25,17.0
88,499,75.0%,75.88,-253,-1.63078,-0.80205,0,0.633,0.577,0.891,45.25,3.45
89,499,75.0%,78.18,-299,-0.92037,-0.68491,0,0.694,0.75,1.752,47.8,28.55
90,499,75.0%,21.83,-423,3.33744,-0.30598,0,0.693,0.758,0.753,39.55,3.55
91,499,75.0%,14.56,-432,-1.33821,-1.05663,0,0.601,nan,0.928,8.7,2.45
92,499,75.0%,21.04,-365,-0.7931,-1.12598,0,0.514,0.548,0.65,16.45,8.05
93,499,75.0%,63.0,-310,-1.14449,-1.04068,0,1.405,0.548,1.181,59.7,15.95
94,499,75.0%,82.27,-283,1.55853,-0.76971,0,0.554,0.577,1.898,47.95,45.45
95,499,75.0%,33.75,-305,-0.71513,2.12763,0,0.615,0.671,0.658,28.65,16.2
96,499,75.0%,20.07,-354,-0.73052,-0.59041,0,0.571,nan,0.616,9.25,5.45
97,499,75.0%,18.26,-371,0.77817,-0.49553,0,0.5,0.707,0.81,9.6,3.8
98,499,75.0%,17.07,-395,0.9181,-0.81212,0,0.501,0.577,0.667,10.55,4.75
99,499,75.0%,37.45,-302,-0.39012,-0.70907,0,0.775,0.707,1.09,51.45,45.4
