Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,60.0%,104.78,-11,0.40755,0.36155,0,11.754,1.092,11.695,42.25,18.75
1,446,60.0%,99.36,-7,-0.35028,0.17581,0,13.293,0.837,9.522,26.25,14.05
2,446,60.0%,101.7,1,0.18657,-0.444,0,5.079,2.543,11.907,27.7,23.0
3,446,60.0%,100.51,-11,-0.42919,-0.7169,0,5.294,1.107,11.901,35.7,24.2
4,446,60.0%,98.88,-3,-0.43535,-0.57685,0,8.225,1.743,15.083,25.95,24.35
5,446,60.0%,101.01,9,1.08481,-0.68859,0,1.665,0.535,9.127,40.0,21.0
6,446,60.0%,97.79,-11,-0.79897,-0.92005,0,2.44,0.535,4.402,20.15,14.9
7,446,60.0%,101.26,-5,-0.27436,-0.05557,0,6.735,0.499,11.667,26.3,20.0
8,446,60.0%,96.7,-7,-0.93384,-0.50067,0,1.256,0.668,4.162,32.1,23.6
9,446,60.0%,100.07,-2,0.194,-0.59855,0,7.922,3.329,7.415,24.5,23.65
10,446,60.0%,97.65,-12,-0.57291,-0.43811,0,2.889,0.577,12.983,24.05,15.4
11,446,60.0%,98.54,0,0.21215,-0.36115,0,2.163,0.867,5.321,33.25,16.0
12,446,60.0%,97.13,-1,0.28615,-0.89803,0,1.194,1.482,5.314,38.85,24.55
13,446,60.0%,96.96,-17,-0.4317,-0.50258,0,2.604,5.706,7.975,25.3,20.35
14,446,60.0%,93.11,-33,-0.83949,-0.94854,0,2.581,8.014,5.619,29.6,24.15
15,446,60.0%,92.29,-31,-0.56859,-0.08001,0,10.854,7.207,6.901,27.3,19.25
16,446,60.0%,94.01,-26,-1.1203,-0.11207,0,7.294,2.338,6.389,21.6,21.0
17,446,60.0%,97.89,-34,-0.02286,-1.71406,0,2.706,3.176,4.566,34.35,19.75
18,446,60.0%,95.22,-50,-0.64447,-0.4721,0,3.228,11.177,16.136,25.8,9.05
19,446,60.0%,94.11,-39,0.09652,-0.80608,0,21.42,0.5,11.677,31.6,22.35
20,446,60.0%,97.87,-23,-0.38604,-0.58059,0,2.523,0.587,3.45,26.1,19.8
21,446,60.0%,90.58,-28,0.50153,-0.64076,0,10.643,3.943,7.513,45.85,24.35
22,446,60.0%,96.77,-47,-0.73145,-0.61413,0,7.567,22.589,9.198,22.5,20.0
23,446,60.0%,96.43,-22,-1.27657,-0.41583,0,2.284,0.419,3.099,23.35,12.8
24,446,60.0%,96.99,-8,-0.70748,-0.71652,0,0.971,0.548,15.798,25.85,17.1
25,446,60.0%,95.87,-25,-1.01837,-0.20265,0,1.019,0.577,8.033,19.0,10.4
26,446,60.0%,94.8,-34,0.1361,-0.82251,0,15.991,0.577,9.452,28.5,10.1
27,446,60.0%,90.93,-44,1.04841,-0.63387,0,16.392,0.707,6.726,34.5,12.65
