Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,103.53,-17,0.60873,0.49339,0,2.66,1.804,10.77,29.9,13.3
1,447,60.0%,98.0,-14,-0.30672,-0.63813,0,11.927,0.993,8.969,25.5,24.35
2,447,60.0%,99.76,-6,-0.51064,-0.92279,0,6.115,7.028,11.932,27.7,20.15
3,447,60.0%,100.35,-9,-0.94119,-0.72444,0,8.405,1.25,12.131,25.55,18.5
4,447,60.0%,97.55,-12,-0.78883,-0.31702,0,18.813,3.242,14.384,24.1,24.1
5,447,60.0%,99.6,-10,-0.56317,-1.21006,0,5.672,1.127,7.835,24.15,18.3
6,447,60.0%,97.65,-18,-0.82123,-0.07756,0,4.227,4.482,7.003,20.9,14.3
7,447,60.0%,94.69,-16,-0.4819,-0.4571,0,6.355,6.013,5.052,25.45,17.3
8,447,60.0%,96.48,-14,-0.28502,-0.09015,0,14.519,20.082,8.539,26.3,23.35
9,447,60.0%,98.85,-5,0.49315,-0.42898,0,1.918,0.734,3.919,31.05,18.25
10,447,60.0%,97.83,-20,-0.89705,-1.00172,0,2.273,0.874,12.651,26.75,15.7
11,447,60.0%,99.51,-11,-0.96475,-1.07023,0,8.098,26.99,8.685,19.6,17.75
12,447,60.0%,96.77,-29,0.23897,-0.4475,0,0.7,0.535,2.446,23.6,18.1
13,447,60.0%,92.67,-37,-0.72521,-0.52197,0,11.418,0.417,7.284,24.35,19.5
14,447,60.0%,97.03,-30,1.09487,-0.22765,0,2.064,0.548,7.197,29.9,25.4
15,447,60.0%,88.08,-47,-0.51541,-0.71271,0,8.038,0.501,6.503,42.7,33.8
16,447,60.0%,97.45,-26,-0.82787,-0.43377,0,1.153,2.668,4.752,20.95,12.3
17,447,60.0%,96.85,-17,-0.65311,-0.64542,0,7.14,0.417,5.246,22.5,15.7
18,447,60.0%,96.22,-30,-0.63467,-0.84982,0,13.96,0.707,6.932,23.05,15.8
19,447,60.0%,98.22,-14,-0.51572,-0.88793,0,17.064,0.867,10.536,21.35,18.95
20,447,60.0%,92.15,-42,-0.86877,-0.14232,0,2.608,0.548,2.804,40.65,34.3
21,447,60.0%,91.03,-60,-0.30332,1.09756,0,2.559,5.019,2.5,36.75,22.6
22,447,60.0%,97.81,-25,-0.43751,-0.78807,0,2.324,1.002,4.675,25.6,17.1
23,447,60.0%,99.47,-42,-0.52717,0.04548,0,0.86,1.357,9.986,18.95,17.7
24,447,60.0%,94.52,-63,-0.05631,-1.10868,0,0.975,0.707,7.48,22.75,13.5
25,447,60.0%,88.06,-67,-0.6044,-1.00788,0,2.402,5.995,3.13,35.35,35.15
26,447,60.0%,96.47,-44,-0.8632,-0.66438,0,6.538,2.46,3.471,20.45,16.45
27,447,60.0%,95.48,-67,-0.65773,0.52022,23.24724,1.666,0.541,6.772,28.65,22.45
28,447,65.0%,85.37,-71,-0.93663,-0.81879,0,1.357,0.577,5.816,50.9,16.05
29,447,65.0%,95.67,-74,-0.24745,-0.20536,0,6.112,0.577,7.562,17.45,13.85
30,447,65.0%,91.63,-87,-0.49207,-0.29844,0,6.685,nan,9.467,25.2,21.45
31,447,65.0%,91.59,-73,0.45304,1.53114,0,0.918,0.756,7.95,31.5,20.15
32,447,65.0%,93.92,-77,-0.71205,0.31598,0,0.686,0.577,8.995,19.7,13.05
33,447,65.0%,86.04,-97,-1.03704,-0.3321,0,0.626,0.432,7.999,38.05,19.2
34,447,65.0%,95.77,-82,-0.66642,-0.92392,0,0.628,0.756,4.594,20.65,13.95
35,447,65.0%,79.75,-73,-0.51135,0.32091,0,0.852,0.707,3.518,40.25,19.55
36,447,65.0%,93.69,-65,-1.21077,-0.60068,0,8.919,28.85,9.507,20.45,12.8
37,447,65.0%,90.96,-77,-0.57732,-0.93748,0,4.538,4.133,6.207,23.65,19.15
38,447,65.0%,86.61,-63,-0.6784,-0.36394,0,1.911,0.503,2.179,44.9,37.75
39,447,65.0%,69.29,-88,-1.39695,-1.20812,0,0.872,0.712,6.794,55.1,14.05
40,447,65.0%,92.17,-38,0.52692,0.56098,0,1.012,0.756,5.893,23.7,11.3
41,447,65.0%,92.74,-59,-0.0611,-1.21149,0,0.963,0.548,5.395,23.65,10.5
42,447,65.0%,91.34,-49,-0.61985,-0.91724,0,3.876,0.577,4.858,30.7,28.8
43,447,65.0%,93.54,-71,-0.60415,-1.414,0,1.09,0.5,6.078,30.0,19.45
44,447,65.0%,65.7,-112,-0.53708,-0.45007,0,0.746,0.707,3.354,63.45,24.8
45,447,65.0%,34.72,-135,-1.51681,-1.20167,0,2.407,0.5,1.543,27.65,5.55
46,447,65.0%,76.05,-79,-0.34814,0.39146,0,2.044,0.548,6.631,55.45,9.05
47,447,65.0%,85.43,-86,-1.1135,-0.94112,0,4.864,0.475,7.806,32.75,18.05
48,447,65.0%,77.08,-116,-0.878,0.47473,0,1.344,nan,3.183,45.45,31.8
49,447,65.0%,85.13,-98,-1.11729,-0.07465,0,4.126,0.577,10.556,31.8,17.1
50,447,65.0%,40.76,-153,0.16238,-1.04875,0,2.553,0.53,3.025,61.45,12.1
51,447,65.0%,27.78,-181,0.05852,0.62349,0,2.728,0.577,1.996,15.85,8.75
52,447,65.0%,60.05,-131,-1.31565,-1.2126,0,0.772,0.577,5.574,55.95,13.35
53,447,65.0%,80.83,-137,-1.08772,2.12701,0,5.051,0.535,3.451,37.95,21.65
54,447,65.0%,79.6,-194,-1.20631,2.41123,0,2.077,0.463,5.281,46.75,23.25
55,447,65.0%,87.49,-180,0.34917,-0.785,9.16141,0.809,0.915,12.177,29.35,28.4
56,447,70.0%,82.45,-179,-0.58116,0.22188,0,0.657,0.535,1.813,31.25,23.0
57,447,70.0%,73.14,-175,-1.45199,-1.16994,0,1.051,0.503,1.052,39.5,29.15
