Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,103.75,-3,1.43494,-0.40399,0,18.056,1.78,10.767,40.9,11.75
1,370,60.0%,103.19,-15,1.39565,-0.77646,0,3.766,1.456,12.752,38.5,31.8
2,370,60.0%,99.6,2,-0.22646,-1.02867,0,6.995,3.661,16.761,18.25,11.45
3,370,60.0%,100.84,-5,-0.09156,0.00385,0,6.961,11.438,14.451,34.3,25.3
4,370,60.0%,101.01,-1,-0.70619,-0.54815,0,16.807,3.068,12.953,26.85,25.85
5,370,60.0%,101.82,-9,-0.3201,-0.55237,0,7.706,2.235,8.704,32.3,25.55
6,370,60.0%,100.02,-11,0.15145,0.07318,0,3.102,0.506,9.404,31.1,30.3
7,370,60.0%,98.03,-5,-0.90713,-0.44721,0,2.298,0.673,5.361,26.65,18.0
8,370,60.0%,94.41,-29,-0.43081,-1.24098,0,6.553,4.551,10.827,28.7,11.45
9,370,60.0%,95.77,-13,-0.483,-0.47639,0,7.275,1.106,5.136,28.35,23.55
10,370,60.0%,95.39,-6,-1.15636,-0.07722,0,7.045,0.548,7.203,27.6,23.5
11,370,60.0%,97.86,-2,-1.10755,-1.06473,0,9.875,0.518,8.861,20.25,17.85
12,370,60.0%,92.13,-11,-0.97706,-0.68727,0,3.131,1.078,2.789,27.0,16.1
13,370,60.0%,98.07,-6,-0.62519,-0.62885,0,3.926,0.675,7.19,21.9,19.35
14,370,60.0%,93.16,-9,-1.00631,-1.00335,0,1.737,4.278,2.628,26.95,22.5
15,370,60.0%,93.42,7,-0.99327,-0.10588,0,5.007,0.496,6.577,25.8,16.4
16,370,60.0%,96.96,-1,-0.37738,-0.85457,0,9.707,14.179,17.938,24.8,24.5
17,370,60.0%,95.37,-6,-0.24697,-0.18341,0,5.762,8.263,3.066,21.9,21.4
18,370,60.0%,94.96,-14,-0.8788,-0.41345,0,16.93,0.499,10.306,27.1,21.7
19,370,60.0%,92.56,-21,-1.39659,-0.56557,0,7.923,29.453,6.685,22.75,19.65
20,370,60.0%,99.92,1,-0.81156,-0.64914,0,0.959,0.535,4.256,30.4,14.7
21,370,60.0%,94.54,-30,-1.17219,-0.9584,0,0.89,1.005,3.673,25.25,23.0
22,370,60.0%,95.14,-19,-0.76988,0.28384,0,1.306,0.625,6.102,21.05,18.35
23,370,60.0%,101.03,-27,-0.86189,-0.10563,0,5.326,3.91,3.808,15.65,12.0
24,370,60.0%,96.22,-44,-1.04772,0.27045,0,5.548,0.492,6.487,20.65,19.55
25,370,60.0%,97.95,-41,-0.84672,-0.71186,0,9.607,18.073,6.269,22.05,11.85
26,370,60.0%,97.61,-52,-0.62915,-1.34607,0,4.337,2.887,11.014,16.05,15.05
27,370,60.0%,98.92,-40,-0.4983,-0.45485,0,1.966,3.402,2.126,20.5,19.9
28,370,60.0%,97.86,-31,-0.24372,-0.64509,0,5.835,1.105,11.168,22.55,12.4
29,370,60.0%,96.36,-34,-0.74032,-0.3961,0,2.189,1.761,1.381,19.5,17.05
30,370,60.0%,99.87,-19,-1.06409,-1.18925,0,14.302,0.577,12.987,20.15,13.85
31,370,60.0%,95.56,-48,-0.49446,0.09207,0,0.742,0.478,1.852,18.75,18.55
32,370,60.0%,96.48,-29,-0.89378,-0.46107,0,3.259,0.577,3.522,25.25,20.2
33,370,60.0%,91.0,-41,-0.83711,-0.54107,-0.0841,0.762,0.753,1.915,23.1,22.6
34,370,65.0%,89.85,-39,-1.09798,-0.92973,0,2.55,0.548,4.046,32.0,9.3
35,370,65.0%,93.69,-42,-0.73356,-0.95246,0,7.073,25.013,5.975,17.5,13.6
36,370,65.0%,95.73,-54,0.37109,-0.50696,0,1.677,0.9,9.542,21.5,21.25
37,370,65.0%,95.7,-34,-0.69317,1.05821,0,0.578,0.577,2.966,33.6,11.6
38,370,65.0%,92.67,-116,0.64687,-0.60442,0,13.129,0.548,9.285,30.85,11.2
39,370,65.0%,96.23,-125,-0.27462,-0.93653,0,0.875,0.548,8.244,15.8,14.35
40,370,65.0%,85.04,-132,-1.0721,-1.12751,0,1.266,0.577,1.884,43.1,24.3
41,370,65.0%,87.84,-116,-0.99601,-1.28787,0,6.985,0.577,5.478,47.6,8.45
42,370,65.0%,94.36,-149,-0.98004,-0.34864,0,1.11,0.693,4.23,19.15,8.6
43,370,65.0%,93.61,-136,-0.52575,-0.0703,0,0.901,0.5,3.568,20.6,10.9
44,370,65.0%,93.14,-156,-0.35735,-0.79229,0,0.567,0.496,0.854,18.9,16.15
45,370,65.0%,90.31,-157,-0.29658,0.37882,0,2.673,0.707,10.873,24.05,8.95
46,370,65.0%,87.62,-167,-0.68345,1.38997,0,3.035,3.332,2.303,31.45,28.35
47,370,65.0%,87.5,-157,-0.48822,-1.17693,0,3.515,8.019,5.005,43.75,31.95
48,370,65.0%,90.62,-140,-0.74374,0.17629,0,3.142,0.77,11.452,27.6,17.95
49,370,65.0%,82.58,-146,-1.14206,-1.1125,0,0.852,0.577,5.374,43.4,10.8
50,370,65.0%,96.6,-95,-1.04292,-0.2008,0,0.644,nan,1.552,14.0,11.0
51,370,65.0%,92.81,-104,-1.0838,-0.73573,0,0.65,0.527,4.146,22.05,21.9
52,370,65.0%,84.43,-112,-0.6286,-0.82762,0,0.967,0.577,3.247,30.7,19.9
53,370,65.0%,78.44,-102,-0.274,-0.56172,0,0.916,0.577,1.192,59.75,39.8
54,370,65.0%,12.44,-238,1.40695,-0.88972,0,0.748,nan,0.869,48.0,2.05
55,370,65.0%,6.54,-225,-1.50643,-1.44993,0,1.153,0.5,0.876,5.1,1.35
56,370,65.0%,10.63,-189,-1.22202,-1.58638,0,0.864,nan,0.945,6.8,3.0
57,370,65.0%,17.18,-128,1.122,-0.39974,0,2.491,0.577,1.474,15.55,11.15
58,370,65.0%,32.07,-78,1.29276,-0.90322,0,9.053,0.549,5.322,36.4,24.75
59,370,65.0%,69.0,-45,0.68501,-1.16515,0,0.821,0.548,3.131,50.7,14.1
60,370,65.0%,56.19,-63,-0.83111,-0.55052,0,0.819,0.548,1.473,60.3,31.9
61,370,65.0%,24.63,-133,-1.55817,-1.16252,0,1.956,0.577,1.233,22.85,7.25
62,370,65.0%,59.03,-74,-1.39883,-1.38787,0,9.506,4.886,5.147,64.9,19.8
63,370,65.0%,78.67,-48,-0.02801,-1.08328,0,1.973,1.414,1.672,40.75,21.45
64,370,65.0%,89.9,-58,-0.95644,-0.56481,0,4.481,13.144,4.661,23.45,13.55
65,370,65.0%,89.12,-47,-1.27483,-0.23964,0,11.57,1.081,12.159,21.1,21.1
66,370,65.0%,77.45,-50,0.03028,-1.06148,0,0.53,0.476,3.016,38.15,26.55
67,370,65.0%,57.87,-94,-1.4515,-1.40236,-1.93548,0.611,0.894,1.329,77.85,19.35
68,370,70.0%,18.68,-218,-1.23968,-0.7379,0,0.959,0.551,0.909,9.8,6.75
69,370,70.0%,30.41,-175,-1.45078,-0.86875,0,11.467,0.577,4.64,17.5,7.65
70,370,70.0%,44.46,-128,-0.57318,-0.8043,0,3.633,nan,7.675,17.35,13.45
71,370,70.0%,60.34,-92,0.43928,-0.91926,0,3.721,0.559,2.175,19.95,11.9
72,370,70.0%,84.97,-95,-0.19195,-0.20372,0,0.624,0.577,11.19,29.5,7.5
73,370,70.0%,85.01,-62,-0.22297,0.18653,0,0.782,0.726,4.834,40.25,32.2
74,370,70.0%,45.71,-123,-0.47634,-1.47964,0,0.812,0.577,3.751,31.1,16.15
75,370,70.0%,53.33,-110,-1.567,-1.56865,0,2.507,0.577,2.582,47.0,11.6
76,370,70.0%,89.08,-95,0.55537,0.06378,0,4.109,0.707,3.315,22.05,15.9
77,370,70.0%,87.53,-70,-1.28109,-1.07594,0,0.849,1.627,1.787,22.8,17.9
78,370,70.0%,75.02,-85,-1.28325,-0.17697,0,1.76,0.477,1.291,26.25,14.3
79,370,70.0%,90.66,-75,-0.58454,-1.04219,0,1.667,0.577,1.214,15.6,14.15
80,370,70.0%,84.74,-95,-1.0596,-0.22798,0,3.677,0.728,4.257,29.15,29.15
81,370,70.0%,55.52,-110,0.17289,-1.0537,0,0.675,0.778,0.804,65.25,10.9
82,370,70.0%,17.47,-223,-0.99936,-1.10027,0,0.495,0.548,0.721,19.2,4.6
83,370,70.0%,27.92,-175,-1.18813,-1.32307,0,4.179,0.541,2.472,11.85,10.4
84,370,70.0%,30.97,-157,-1.30058,-1.33245,0,0.89,nan,1.471,19.55,9.35
85,370,70.0%,45.66,-139,-0.02792,-0.82927,0,0.832,0.707,8.348,13.85,5.5
86,370,70.0%,59.37,-104,-0.07238,-0.83694,0,2.875,1.65,1.64,26.95,19.05
87,370,70.0%,35.14,-134,0.03251,-0.9982,0,0.795,0.548,1.088,42.7,7.55
88,370,70.0%,16.76,-177,-0.70342,-1.0621,0,0.89,2.139,0.832,18.0,6.0
89,370,70.0%,16.83,-174,-0.49864,-1.25341,0,1.118,0.577,0.819,16.35,6.85
90,370,70.0%,21.96,-153,-0.45808,-0.53718,0,2.185,0.548,2.87,14.6,9.7
91,370,70.0%,40.77,-122,-0.97204,-1.35869,0,0.835,0.577,1.82,43.35,24.7
92,370,70.0%,83.88,-68,0.24315,-0.95994,0,0.525,0.535,9.862,34.05,14.55
93,370,70.0%,83.79,-110,-0.7818,-0.89013,0,1.076,0.965,8.636,27.75,24.85
94,370,70.0%,49.88,-139,0.63111,1.64361,0,0.682,nan,0.755,63.05,20.3
95,370,70.0%,25.64,-193,-0.46026,0.08089,0,0.506,0.707,0.639,11.9,5.2
96,370,70.0%,26.69,-189,-0.92265,-0.95085,0,0.929,nan,0.757,16.05,7.8
97,370,70.0%,38.48,-149,0.1812,-0.95328,0,4.138,0.563,2.29,23.15,18.3
98,370,70.0%,61.74,-113,-0.40664,-0.90024,0,0.5,0.707,3.077,33.55,7.7
99,370,70.0%,76.14,-94,-1.53838,-1.23135,0,6.174,1.039,3.695,46.3,12.1
